Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443333,9.7974110,9.4711132,26.98
2,5.7448444,9.7956686,9.4696083,26.99
3,5.7439442,9.7987385,9.4595823,27.05
4,5.7442455,9.7977104,9.4384212,27.10
5,5.7451706,9.7945557,9.4260206,27.09
6,5.7444620,9.7969723,9.4122934,27.18
7,5.7438850,9.7989407,9.4014673,27.19
8,5.7447162,9.7961054,9.3941889,27.25
9,5.7449565,9.7952862,9.3963318,27.28
10,5.7440257,9.7984600,9.3824205,27.22
11,5.7444997,9.7968435,9.3622837,27.21
12,5.7448711,9.7955770,9.3507872,27.22
13,5.7441854,9.7979155,9.3361044,27.26
14,5.7438412,9.7990904,9.3262119,27.27
15,5.7446184,9.7964382,9.3182688,27.22
16,5.7447052,9.7961426,9.3230925,27.22
17,5.7441173,9.7981482,9.3030367,27.19
18,5.7445707,9.7966013,9.2854061,27.15
19,5.7447176,9.7961006,9.2724857,27.15
20,5.7439995,9.7985506,9.2593756,27.11
21,5.7439489,9.7987232,9.2507114,27.08
22,5.7446327,9.7963896,9.2452135,27.10
23,5.7444210,9.7971125,9.2476501,27.08
24,5.7441988,9.7978706,9.2245378,27.05
25,5.7445388,9.7967110,9.2103500,27.05
26,5.7448587,9.7956190,9.1971455,27.01
27,5.7439594,9.7986870,9.1853943,26.96
28,5.7442355,9.7977448,9.1779890,26.98
29,5.7446351,9.7963820,9.1738482,26.94
30,5.7442141,9.7978182,9.1725950,26.94
31,5.7440610,9.7983408,9.1491957,26.91
32,5.7447958,9.7958336,9.1362858,26.94
