Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450442,9.7949867,9.4860830,25.72
2,5.7453690,9.7938795,9.5046730,25.71
3,5.7436852,9.7996225,9.4929790,25.76
4,5.7443175,9.7974653,9.4558964,25.75
5,5.7460151,9.7916765,9.4461813,25.76
6,5.7442017,9.7978611,9.4413605,25.78
7,5.7431984,9.8012838,9.4229832,25.77
8,5.7455168,9.7933750,9.4216003,25.79
9,5.7449918,9.7951651,9.4400768,25.77
10,5.7433691,9.8007011,9.4197130,25.79
11,5.7446394,9.7963667,9.3879213,25.79
12,5.7459908,9.7917604,9.3805418,25.77
13,5.7437000,9.7995720,9.3703432,25.82
14,5.7436333,9.7997999,9.3553429,25.82
15,5.7453685,9.7938814,9.3618984,25.85
16,5.7447634,9.7959442,9.3733978,25.82
17,5.7436256,9.7998257,9.3466187,25.80
18,5.7449560,9.7952871,9.3199329,25.89
19,5.7460470,9.7915678,9.3153486,25.78
20,5.7432308,9.8011732,9.3019972,25.76
21,5.7440825,9.7982674,9.2882223,25.78
22,5.7456627,9.7928782,9.3020010,25.77
23,5.7443295,9.7974243,9.3067474,25.72
24,5.7435265,9.8001642,9.2752781,25.72
25,5.7453060,9.7940941,9.2520676,25.68
26,5.7455940,9.7931118,9.2481461,25.71
27,5.7430453,9.8018064,9.2320662,25.67
28,5.7442884,9.7975645,9.2236509,25.64
29,5.7457967,9.7924213,9.2372065,25.64
30,5.7441640,9.7979889,9.2367411,25.60
31,5.7435884,9.7999525,9.2024946,25.60
32,5.7457628,9.7925367,9.1868048,25.63
