Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427082,9.8029566,9.5618229,13.70
2,5.7510548,9.7745237,9.6710472,13.74
3,5.7394819,9.8139811,9.6629982,13.71
4,5.7383752,9.8177671,9.5596285,13.71
5,5.7484670,9.7833252,9.5299749,13.70
6,5.7441001,9.7982063,9.5261822,13.70
7,5.7388306,9.8162088,9.5033236,13.75
8,5.7468987,9.7886667,9.5017977,13.69
9,5.7491627,9.7809582,9.6006527,13.67
10,5.7377129,9.8200340,9.5674829,13.63
11,5.7406421,9.8100147,9.4620857,13.73
12,5.7482576,9.7840385,9.4544020,13.72
13,5.7429352,9.8021822,9.4451294,13.70
14,5.7385883,9.8170376,9.4182158,13.72
15,5.7491846,9.7808838,9.4523344,13.73
16,5.7473230,9.7872210,9.5281019,13.72
17,5.7356224,9.8271933,9.4751987,13.70
18,5.7447090,9.7961302,9.3766785,13.73
19,5.7465367,9.7898989,9.3789806,13.72
20,5.7417660,9.8061743,9.3631802,13.74
21,5.7389073,9.8159466,9.3286972,13.83
22,5.7511930,9.7740536,9.3965263,13.70
23,5.7448606,9.7956123,9.4436998,13.69
24,5.7357960,9.8265991,9.3742781,13.68
25,5.7464457,9.7902098,9.2971764,13.65
26,5.7461123,9.7913456,9.3011456,13.67
27,5.7411084,9.8084211,9.2815676,13.63
28,5.7406502,9.8099871,9.2471495,13.66
29,5.7516422,9.7725277,9.3417797,13.70
30,5.7417383,9.8062687,9.3623028,13.72
31,5.7360497,9.8257294,9.2696762,13.73
32,5.7481818,9.7842970,9.2298660,13.71
