Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442055,9.7978477,9.4801235,26.76
2,5.7454176,9.7937136,9.4877968,26.69
3,5.7443652,9.7973022,9.4883957,26.77
4,5.7438431,9.7990837,9.4611959,26.73
5,5.7450953,9.7948132,9.4443483,26.78
6,5.7451849,9.7945070,9.4349117,26.75
7,5.7437983,9.7992373,9.4204044,26.84
8,5.7443557,9.7973347,9.4166307,26.87
9,5.7456017,9.7930861,9.4274645,26.85
10,5.7441897,9.7979012,9.4229717,26.87
11,5.7437468,9.7994127,9.3919773,26.85
12,5.7453947,9.7937918,9.3790197,26.87
13,5.7447982,9.7958260,9.3697271,26.82
14,5.7436104,9.7998772,9.3547907,26.84
15,5.7445211,9.7967710,9.3522625,26.80
16,5.7453527,9.7939348,9.3639078,26.84
17,5.7438393,9.7990961,9.3544264,26.80
18,5.7442274,9.7977724,9.3235331,26.80
19,5.7454567,9.7935801,9.3123665,26.83
20,5.7444801,9.7969103,9.3035984,26.82
21,5.7434998,9.8002558,9.2909203,26.86
22,5.7449780,9.7952127,9.2852659,26.86
23,5.7451324,9.7946854,9.2995358,26.91
24,5.7436728,9.7996645,9.2855425,26.85
25,5.7446694,9.7962646,9.2571573,26.86
26,5.7454104,9.7937374,9.2463856,26.86
27,5.7442169,9.7978077,9.2379284,26.79
28,5.7438302,9.7991276,9.2263565,26.74
29,5.7454233,9.7936935,9.2237921,26.77
30,5.7450509,9.7949638,9.2355728,26.75
31,5.7435894,9.7999496,9.2162390,26.69
32,5.7449484,9.7953138,9.1919336,26.70
