Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441564,9.7980146,9.4909964,24.74
2,5.7445230,9.7967644,9.4826593,24.76
3,5.7445374,9.7967148,9.4811258,24.74
4,5.7447290,9.7960615,9.4620495,24.74
5,5.7450891,9.7948341,9.4534550,24.72
6,5.7448602,9.7956142,9.4432011,24.69
7,5.7441311,9.7981014,9.4324656,24.68
8,5.7444930,9.7968664,9.4248734,24.67
9,5.7448311,9.7957134,9.4184589,24.66
10,5.7444639,9.7969656,9.4145002,24.62
11,5.7446995,9.7961626,9.3981714,24.61
12,5.7452440,9.7943058,9.3889112,24.59
13,5.7447891,9.7958565,9.3796329,24.58
14,5.7441101,9.7981730,9.3701286,24.48
15,5.7443852,9.7972345,9.3644934,24.56
16,5.7450275,9.7950439,9.3590698,24.57
17,5.7442341,9.7977495,9.3502722,24.53
18,5.7446470,9.7963409,9.3350067,24.56
19,5.7452817,9.7941771,9.3238821,24.56
20,5.7447147,9.7961102,9.3141508,24.67
21,5.7439508,9.7987165,9.3038254,24.61
22,5.7445459,9.7966862,9.2974319,24.61
23,5.7448230,9.7957411,9.2956715,24.64
24,5.7442198,9.7977982,9.2834492,24.60
25,5.7445984,9.7965078,9.2685480,24.64
26,5.7450037,9.7951250,9.2578220,24.66
27,5.7443686,9.7972908,9.2470531,24.67
28,5.7439575,9.7986937,9.2366858,24.68
29,5.7445107,9.7968063,9.2290783,24.75
30,5.7446718,9.7962570,9.2293921,24.68
31,5.7442961,9.7975378,9.2131805,24.66
32,5.7446504,9.7963295,9.2002764,24.61
