Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447605,9.7959538,9.4982986,25.15
2,5.7453012,9.7941103,9.5200710,25.14
3,5.7438078,9.7992039,9.5107946,25.12
4,5.7438307,9.7991257,9.4690247,25.11
5,5.7462578,9.7908497,9.4580069,25.10
6,5.7442293,9.7977657,9.4582596,25.11
7,5.7427673,9.8027554,9.4328203,25.11
8,5.7454939,9.7934532,9.4309769,25.08
9,5.7448316,9.7957115,9.4549742,25.11
10,5.7432966,9.8009481,9.4377708,25.11
11,5.7445765,9.7965822,9.4001827,25.11
12,5.7464285,9.7902679,9.3934669,25.11
13,5.7433467,9.8007774,9.3875427,25.12
14,5.7431121,9.8015785,9.3673573,25.14
15,5.7455230,9.7933550,9.3736706,25.14
16,5.7447209,9.7960892,9.3885908,25.16
17,5.7430449,9.8018074,9.3649521,25.16
18,5.7451105,9.7947607,9.3331575,25.18
19,5.7461939,9.7910671,9.3293943,25.20
20,5.7428522,9.8024654,9.3158092,25.13
21,5.7435369,9.8001280,9.2987118,25.15
22,5.7456470,9.7929316,9.3149109,25.13
23,5.7444201,9.7971153,9.3207254,25.14
24,5.7432938,9.8009586,9.2898350,25.16
25,5.7453442,9.7939644,9.2654800,25.14
26,5.7459288,9.7919712,9.2639647,25.14
27,5.7426038,9.8033142,9.2444029,25.14
28,5.7437339,9.7994566,9.2342653,25.15
29,5.7457914,9.7924395,9.2504787,25.13
30,5.7441688,9.7979727,9.2512083,25.15
31,5.7433686,9.8007021,9.2142382,25.12
32,5.7458200,9.7923422,9.1978483,25.15
