Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439089,9.7988596,9.4754648,17.27
2,5.7440481,9.7983847,9.4632826,17.27
3,5.7439337,9.7987747,9.4558382,17.29
4,5.7441692,9.7979708,9.4426403,17.31
5,5.7441578,9.7980099,9.4316130,17.32
6,5.7442322,9.7977562,9.4198885,17.28
7,5.7435479,9.8000908,9.4060755,17.34
8,5.7438221,9.7991552,9.3969545,17.33
9,5.7441454,9.7980518,9.3845415,17.33
10,5.7439308,9.7987843,9.3754463,17.36
11,5.7443047,9.7975092,9.3645477,17.36
12,5.7444725,9.7969370,9.3524475,17.29
13,5.7441349,9.7980881,9.3415575,17.32
14,5.7436695,9.7996759,9.3283291,17.26
15,5.7438507,9.7990580,9.3196020,17.23
16,5.7441206,9.7981367,9.3098555,17.21
17,5.7439919,9.7985754,9.2982540,17.16
18,5.7441902,9.7978992,9.2884808,17.14
19,5.7445760,9.7965832,9.2766066,17.16
20,5.7439184,9.7988262,9.2650280,17.22
21,5.7436447,9.7997608,9.2529049,17.17
22,5.7438202,9.7991619,9.2429085,17.15
23,5.7441502,9.7980366,9.2348385,17.14
24,5.7440319,9.7984400,9.2208290,17.16
25,5.7443466,9.7973661,9.2095585,17.17
26,5.7445130,9.7967987,9.1986208,17.18
27,5.7436457,9.7997580,9.1868362,17.21
28,5.7439976,9.7985563,9.1768932,17.13
29,5.7436781,9.7996464,9.1649094,17.17
30,5.7440205,9.7984781,9.1585331,17.17
31,5.7442274,9.7977724,9.1434526,17.19
32,5.7442627,9.7976522,9.1325722,17.18
