Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439508,9.7987165,9.4789600,19.54
2,5.7447166,9.7961035,9.4765577,19.51
3,5.7436261,9.7998238,9.4711895,19.49
4,5.7443199,9.7974567,9.4459257,19.53
5,5.7450209,9.7950668,9.4353771,19.50
6,5.7443471,9.7973642,9.4227467,19.46
7,5.7435694,9.8000183,9.4114408,19.49
8,5.7441330,9.7980947,9.4021673,19.50
9,5.7450790,9.7948675,9.4031601,19.46
10,5.7435350,9.8001347,9.3924198,19.40
11,5.7441692,9.7979708,9.3719540,19.44
12,5.7448616,9.7956095,9.3607817,19.42
13,5.7441521,9.7980299,9.3473463,19.41
14,5.7432833,9.8009939,9.3350601,19.43
15,5.7440348,9.7984295,9.3253851,19.42
16,5.7443295,9.7974243,9.3299894,19.47
17,5.7434587,9.8003950,9.3096972,19.48
18,5.7444324,9.7970734,9.2899599,19.43
19,5.7447891,9.7958565,9.2793312,19.48
20,5.7439594,9.7986870,9.2650309,19.48
21,5.7434983,9.8002596,9.2539272,19.48
22,5.7440948,9.7982244,9.2446775,19.49
23,5.7444420,9.7970400,9.2503099,19.53
24,5.7435536,9.8000717,9.2273397,19.54
25,5.7446704,9.7962618,9.2124367,19.56
26,5.7446265,9.7964106,9.2023020,19.58
27,5.7437205,9.7995014,9.1900959,19.61
28,5.7439008,9.7988863,9.1793909,19.59
29,5.7446938,9.7961817,9.1731815,19.58
30,5.7442617,9.7976551,9.1764956,19.61
31,5.7439547,9.7987032,9.1519794,19.63
32,5.7446814,9.7962246,9.1420698,19.58
