Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446752,9.7962446,9.5467968,27.58
2,5.7489729,9.7816038,9.6253843,27.55
3,5.7421455,9.8048782,9.6190777,27.51
4,5.7415934,9.8067646,9.5323496,27.51
5,5.7487016,9.7825279,9.5268126,27.46
6,5.7446976,9.7961693,9.5144119,27.47
7,5.7407284,9.8097200,9.4946880,27.41
8,5.7463322,9.7905960,9.4916544,27.41
9,5.7482386,9.7841034,9.5633650,27.44
10,5.7403822,9.8109026,9.5435839,27.48
11,5.7435303,9.8001509,9.4531546,27.51
12,5.7482643,9.7840157,9.4549990,27.55
13,5.7444973,9.7968521,9.4437094,27.59
14,5.7404242,9.8107595,9.4168739,27.70
15,5.7484274,9.7834606,9.4368677,27.73
16,5.7465224,9.7899485,9.4964685,27.77
17,5.7401028,9.8118582,9.4591427,27.86
18,5.7453175,9.7940550,9.3809929,27.85
19,5.7471113,9.7879419,9.3847208,27.89
20,5.7439580,9.7986917,9.3740273,27.83
21,5.7407751,9.8095608,9.3442211,27.85
22,5.7492399,9.7806950,9.3876123,27.85
23,5.7452950,9.7941313,9.4291506,27.80
24,5.7397676,9.8130045,9.3732557,27.78
25,5.7472672,9.7874107,9.3145552,27.71
26,5.7461076,9.7913618,9.3151855,27.73
27,5.7434206,9.8005257,9.3042488,27.78
28,5.7415037,9.8070707,9.2735167,27.78
29,5.7496586,9.7792711,9.3388662,27.74
30,5.7443109,9.7974882,9.3584805,27.73
31,5.7396626,9.8133631,9.2964764,27.73
32,5.7485170,9.7831554,9.2522364,27.72
