Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436676,9.7996826,9.5068655,20.18
2,5.7458677,9.7921791,9.5311251,20.21
3,5.7441549,9.7980204,9.5337181,20.15
4,5.7432928,9.8009615,9.4926081,20.17
5,5.7462769,9.7907848,9.4709091,20.16
6,5.7454662,9.7935476,9.4713182,20.22
7,5.7419748,9.8054609,9.4490852,20.19
8,5.7446942,9.7961798,9.4414740,20.20
9,5.7453136,9.7940683,9.4675913,20.23
10,5.7436943,9.7995920,9.4621029,20.22
11,5.7433820,9.8006573,9.4150887,20.21
12,5.7469273,9.7885685,9.4013453,20.22
13,5.7444754,9.7969275,9.4014320,20.23
14,5.7416844,9.8064537,9.3766384,20.22
15,5.7451835,9.7945118,9.3726501,20.23
16,5.7449856,9.7951860,9.4011707,20.23
17,5.7434592,9.8003941,9.3860645,20.21
18,5.7436795,9.7996416,9.3373508,20.28
19,5.7469401,9.7885246,9.3357067,20.18
20,5.7436390,9.7997799,9.3290558,20.18
21,5.7421875,9.8047352,9.3046236,20.25
22,5.7456865,9.7927971,9.3174934,20.18
23,5.7448053,9.7958012,9.3370476,20.18
24,5.7429299,9.8022003,9.3141012,20.22
25,5.7449412,9.7953377,9.2742500,20.22
26,5.7468033,9.7889910,9.2761307,20.23
27,5.7427120,9.8029442,9.2631454,20.23
28,5.7431254,9.8015327,9.2426424,20.21
29,5.7458591,9.7922087,9.2612486,20.21
30,5.7445354,9.7967215,9.2741976,20.22
31,5.7427225,9.8029089,9.2439861,20.23
32,5.7455602,9.7932272,9.2110357,20.24
