Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436590,9.7997112,9.4959822,18.86
2,5.7452607,9.7942486,9.5147238,18.88
3,5.7437339,9.7994566,9.5104132,18.88
4,5.7430687,9.8017263,9.4683599,18.87
5,5.7455645,9.7932129,9.4542227,18.88
6,5.7446051,9.7964840,9.4509182,18.86
7,5.7425499,9.8034973,9.4297009,18.87
8,5.7447729,9.7959118,9.4210854,18.85
9,5.7446165,9.7964449,9.4440374,18.86
10,5.7435575,9.8000584,9.4310970,18.83
11,5.7437630,9.7993565,9.3900137,18.82
12,5.7458410,9.7922697,9.3789425,18.83
13,5.7436485,9.7997475,9.3750906,18.82
14,5.7425985,9.8033314,9.3551083,18.79
15,5.7450361,9.7950144,9.3522062,18.75
16,5.7445402,9.7967052,9.3706312,18.74
17,5.7428541,9.8024588,9.3515978,18.77
18,5.7446303,9.7963982,9.3132191,18.82
19,5.7456465,9.7929335,9.3039312,18.79
20,5.7427382,9.8028545,9.2918730,18.81
21,5.7433853,9.8006458,9.2745619,18.83
22,5.7453260,9.7940254,9.2849503,18.82
23,5.7445636,9.7966261,9.2948465,18.83
24,5.7426023,9.8033180,9.2693777,18.74
25,5.7451859,9.7945042,9.2400961,18.76
26,5.7456522,9.7929144,9.2331667,18.76
27,5.7426529,9.8031464,9.2154026,18.77
28,5.7430849,9.8016710,9.2033615,18.77
29,5.7456579,9.7928944,9.2193165,18.73
30,5.7437382,9.7994413,9.2206564,18.75
31,5.7430534,9.8017788,9.1857424,18.75
32,5.7450323,9.7950268,9.1666813,18.72
