Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451644,9.7945766,9.4835625,25.65
2,5.7449741,9.7952261,9.5099192,25.68
3,5.7434521,9.8004179,9.4944849,25.68
4,5.7440906,9.7982397,9.4495163,25.69
5,5.7466321,9.7895746,9.4432297,25.70
6,5.7436414,9.7997723,9.4400406,25.74
7,5.7427268,9.8028936,9.4131632,25.70
8,5.7455230,9.7933550,9.4191685,25.71
9,5.7448874,9.7955217,9.4400597,25.66
10,5.7430534,9.8017788,9.4168444,25.68
11,5.7446489,9.7963352,9.3792362,25.66
12,5.7466230,9.7896051,9.3756456,25.64
13,5.7429404,9.8021650,9.3649092,25.67
14,5.7433634,9.8007212,9.3440275,25.65
15,5.7456217,9.7930174,9.3576517,25.66
16,5.7445545,9.7966566,9.3684750,25.66
17,5.7429652,9.8020802,9.3369246,25.67
18,5.7451892,9.7944927,9.3065100,25.70
19,5.7462645,9.7908268,9.3063202,25.66
20,5.7424288,9.8039112,9.2882538,25.69
21,5.7435832,9.7999706,9.2722435,25.67
22,5.7458239,9.7923288,9.2891197,25.65
23,5.7441349,9.7980881,9.2969913,25.66
24,5.7430868,9.8016644,9.2585402,25.66
25,5.7454796,9.7935028,9.2347183,25.67
26,5.7457466,9.7925920,9.2354479,25.67
27,5.7421212,9.8049612,9.2133188,25.66
28,5.7441921,9.7978926,9.2038460,25.63
29,5.7457018,9.7927456,9.2228661,25.69
30,5.7437763,9.7993116,9.2228298,25.70
31,5.7432461,9.8011208,9.1799049,25.68
32,5.7461319,9.7912788,9.1628256,25.71
