Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441831,9.7979240,9.4878063,25.53
2,5.7459345,9.7919512,9.5026159,25.59
3,5.7443042,9.7975101,9.5029678,25.49
4,5.7435045,9.8002386,9.4645939,25.51
5,5.7460704,9.7914886,9.4500923,25.46
6,5.7451992,9.7944584,9.4491596,25.45
7,5.7428322,9.8025341,9.4246378,25.36
8,5.7444882,9.7968826,9.4180136,25.36
9,5.7456121,9.7930508,9.4349890,25.39
10,5.7440605,9.7983418,9.4281111,25.39
11,5.7440338,9.7984333,9.3894777,25.47
12,5.7462530,9.7908669,9.3783484,25.38
13,5.7445822,9.7965622,9.3778467,25.46
14,5.7430916,9.8016481,9.3545742,25.39
15,5.7454100,9.7937403,9.3517284,25.39
16,5.7451921,9.7944822,9.3737135,25.39
17,5.7435226,9.8001776,9.3584585,25.39
18,5.7446690,9.7962666,9.3226061,25.36
19,5.7462597,9.7908430,9.3147812,25.41
20,5.7438002,9.7992306,9.3102169,25.42
21,5.7432728,9.8010302,9.2916880,25.45
22,5.7457047,9.7927351,9.2942476,25.43
23,5.7449255,9.7953920,9.3121214,25.44
24,5.7433972,9.8006048,9.2901545,25.50
25,5.7451806,9.7945223,9.2604361,25.51
26,5.7462740,9.7907944,9.2557573,25.54
27,5.7432232,9.8011990,9.2452517,25.56
28,5.7437630,9.7993565,9.2296743,25.60
29,5.7457099,9.7927170,9.2414436,25.62
30,5.7446394,9.7963667,9.2502680,25.67
31,5.7434683,9.8003626,9.2219963,25.74
32,5.7452869,9.7941589,9.1985130,25.73
