Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437124,9.7995291,9.4924049,18.90
2,5.7456751,9.7928362,9.5096283,18.91
3,5.7441363,9.7980833,9.5088587,18.92
4,5.7432833,9.8009939,9.4708080,18.87
5,5.7454967,9.7934437,9.4550877,18.88
6,5.7449884,9.7951765,9.4531374,18.91
7,5.7427626,9.8027716,9.4315681,18.93
8,5.7443075,9.7974997,9.4251871,18.81
9,5.7453184,9.7940521,9.4459991,18.82
10,5.7437973,9.7992401,9.4389772,18.86
11,5.7433252,9.8008509,9.3983898,18.84
12,5.7456951,9.7927675,9.3846464,18.81
13,5.7442269,9.7977743,9.3827000,18.83
14,5.7427177,9.8029251,9.3599892,18.80
15,5.7452312,9.7943497,9.3555803,18.79
16,5.7447743,9.7959070,9.3788195,18.77
17,5.7432752,9.8010225,9.3638887,18.74
18,5.7442431,9.7977190,9.3249378,18.70
19,5.7458277,9.7923155,9.3146086,18.67
20,5.7434607,9.8003883,9.3092184,18.71
21,5.7430763,9.8017006,9.2904882,18.67
22,5.7453175,9.7940550,9.2953520,18.67
23,5.7445593,9.7966404,9.3106632,18.69
24,5.7428799,9.8023710,9.2897911,18.71
25,5.7450581,9.7949390,9.2572880,18.67
26,5.7458992,9.7920723,9.2509251,18.67
27,5.7429285,9.8022051,9.2393312,18.69
28,5.7434416,9.8004541,9.2238750,18.71
29,5.7453799,9.7938423,9.2389755,18.72
30,5.7442584,9.7976665,9.2439489,18.74
31,5.7429399,9.8021660,9.2154770,18.74
32,5.7451091,9.7947655,9.1900196,18.76
