Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7462149,9.7909966,9.5406027,22.27
2,5.7471843,9.7876940,9.5473204,22.24
3,5.7426114,9.8032875,9.5356884,22.14
4,5.7400393,9.8120747,9.4989595,22.16
5,5.7519722,9.7714052,9.5746822,22.14
6,5.7453761,9.7938557,9.6183081,22.13
7,5.7369232,9.8227377,9.5510283,22.06
8,5.7473149,9.7872486,9.4755859,22.10
9,5.7466192,9.7896185,9.4814663,22.13
10,5.7419486,9.8055515,9.4638567,22.10
11,5.7415748,9.8068285,9.4266596,22.09
12,5.7521095,9.7709389,9.5260344,22.12
13,5.7427263,9.8028955,9.5452738,22.08
14,5.7370672,9.8222446,9.4552441,22.11
15,5.7488985,9.7818575,9.4167480,22.14
16,5.7459745,9.7918148,9.4120531,22.14
17,5.7413349,9.8076468,9.3875675,22.17
18,5.7431979,9.8012857,9.3671312,22.15
19,5.7520895,9.7710075,9.4729948,22.20
20,5.7403855,9.8108921,9.4659920,22.20
21,5.7387295,9.8165550,9.3719759,22.22
22,5.7495551,9.7796230,9.3442373,22.21
23,5.7450309,9.7950325,9.3424387,22.21
24,5.7395401,9.8137817,9.3166103,22.22
25,5.7473745,9.7870455,9.3142986,22.21
26,5.7500701,9.7778711,9.4141712,22.19
27,5.7388668,9.8160849,9.3867874,22.21
28,5.7408924,9.8091593,9.2852402,22.22
29,5.7492676,9.7806015,9.2777290,22.19
30,5.7438955,9.7989044,9.2723465,22.20
31,5.7391491,9.8151197,9.2437887,22.19
32,5.7495503,9.7796392,9.2683125,22.21
