Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447605,9.7959538,9.4835205,25.51
2,5.7445421,9.7966986,9.4733744,25.52
3,5.7444549,9.7969961,9.4609203,25.52
4,5.7445021,9.7968359,9.4477921,25.50
5,5.7445998,9.7965021,9.4352131,25.48
6,5.7446413,9.7963600,9.4232931,25.42
7,5.7449064,9.7954569,9.4152479,25.40
8,5.7448425,9.7956743,9.4073458,25.37
9,5.7447362,9.7960377,9.3980970,25.35
10,5.7446818,9.7962227,9.3882513,25.35
11,5.7447419,9.7960176,9.3770704,25.32
12,5.7448182,9.7957573,9.3674650,25.33
13,5.7447548,9.7959738,9.3572054,25.31
14,5.7449474,9.7953167,9.3507490,25.33
15,5.7449026,9.7954693,9.3435936,25.33
16,5.7447681,9.7959280,9.3344002,25.35
17,5.7446308,9.7963963,9.3247309,25.35
18,5.7447538,9.7959766,9.3142815,25.36
19,5.7447610,9.7959528,9.3051338,25.37
20,5.7447963,9.7958317,9.2967939,25.34
21,5.7448335,9.7957058,9.2902298,25.38
22,5.7447166,9.7961035,9.2813015,25.36
23,5.7445774,9.7965784,9.2715111,25.39
24,5.7443895,9.7972193,9.2601900,25.42
25,5.7444658,9.7969589,9.2485132,25.39
26,5.7445364,9.7967186,9.2374983,25.42
27,5.7446489,9.7963352,9.2285118,25.35
28,5.7446690,9.7962666,9.2205343,25.45
29,5.7445216,9.7967691,9.2101908,25.47
30,5.7443619,9.7973137,9.1966829,25.46
31,5.7442732,9.7976170,9.1822186,25.50
32,5.7445202,9.7967739,9.1698780,25.47
