Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450361,9.7950144,9.4873333,20.22
2,5.7453141,9.7940664,9.4779129,20.25
3,5.7434750,9.8003397,9.4651785,20.24
4,5.7435627,9.8000402,9.4536219,20.18
5,5.7455120,9.7933922,9.4674540,20.22
6,5.7444000,9.7971840,9.4708748,20.23
7,5.7434454,9.8004408,9.4397964,20.26
8,5.7451057,9.7947769,9.4199924,20.26
9,5.7451801,9.7945232,9.4125891,20.21
10,5.7433190,9.8008718,9.3975029,20.22
11,5.7437801,9.7992983,9.3911953,20.20
12,5.7455311,9.7933273,9.4048471,20.22
13,5.7441463,9.7980490,9.4014168,20.18
14,5.7431326,9.8015089,9.3639860,20.20
15,5.7453203,9.7940454,9.3499613,20.21
16,5.7446976,9.7961693,9.3422604,20.21
17,5.7432270,9.8011856,9.3244762,20.20
18,5.7442970,9.7975349,9.3192177,20.17
19,5.7452421,9.7943125,9.3371086,20.16
20,5.7438002,9.7992306,9.3292875,20.16
21,5.7436037,9.7999001,9.2919807,20.16
22,5.7455759,9.7931738,9.2801218,20.12
23,5.7442112,9.7978277,9.2735186,20.16
24,5.7430677,9.8017302,9.2564573,20.17
25,5.7451954,9.7944717,9.2513266,20.16
26,5.7445879,9.7965431,9.2696905,20.16
27,5.7433100,9.8009033,9.2565298,20.18
28,5.7443748,9.7972698,9.2209358,20.19
29,5.7454243,9.7936907,9.2100248,20.20
30,5.7437687,9.7993374,9.2035589,20.21
31,5.7432976,9.8009453,9.1892500,20.21
32,5.7453661,9.7938890,9.1907549,20.22
