Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445221,9.7967672,9.4994965,27.01
2,5.7470169,9.7882633,9.4962778,27.00
3,5.7436609,9.7997046,9.4920940,26.94
4,5.7428584,9.8024445,9.4663525,27.00
5,5.7459469,9.7919092,9.4756126,27.03
6,5.7451487,9.7946310,9.4957838,26.99
7,5.7432652,9.8010559,9.4709387,26.99
8,5.7451277,9.7947016,9.4352198,26.94
9,5.7467966,9.7890139,9.4367180,26.97
10,5.7429509,9.8021288,9.4253445,26.98
11,5.7435474,9.8000927,9.4034023,26.98
12,5.7458825,9.7921295,9.4195833,26.98
13,5.7446766,9.7962408,9.4310341,27.01
14,5.7432733,9.8010283,9.3978004,26.98
15,5.7456226,9.7930145,9.3701124,26.89
16,5.7464986,9.7900295,9.3734531,26.96
17,5.7425356,9.8035469,9.3551016,26.87
18,5.7439146,9.7988396,9.3394394,26.90
19,5.7460337,9.7916136,9.3585587,26.88
20,5.7441912,9.7978954,9.3665323,26.92
21,5.7433157,9.8008833,9.3277721,26.96
22,5.7460933,9.7914104,9.3072557,27.01
23,5.7459259,9.7919807,9.3101892,27.02
24,5.7422223,9.8046160,9.2874079,26.97
25,5.7444544,9.7969980,9.2798853,26.97
26,5.7459116,9.7920294,9.3016233,26.95
27,5.7441301,9.7981043,9.3016005,26.93
28,5.7435923,9.7999401,9.2588873,26.97
29,5.7465839,9.7897387,9.2440958,27.00
30,5.7451124,9.7947540,9.2481232,27.03
31,5.7425156,9.8036146,9.2226563,27.04
32,5.7451634,9.7945805,9.2171011,26.94
