Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451439,9.7946472,9.4877815,22.75
2,5.7449298,9.7953768,9.4768362,22.73
3,5.7439976,9.7985563,9.4642715,22.74
4,5.7436585,9.7997141,9.4539833,22.68
5,5.7455368,9.7933073,9.4602709,22.65
6,5.7444496,9.7970152,9.4638090,22.63
7,5.7435970,9.7999239,9.4327726,22.66
8,5.7452164,9.7944002,9.4186945,22.62
9,5.7449512,9.7953033,9.4071941,22.65
10,5.7437153,9.7995195,9.3938446,22.66
11,5.7436380,9.7997828,9.3878498,22.68
12,5.7453136,9.7940683,9.3984613,22.72
13,5.7439051,9.7988720,9.3935022,22.74
14,5.7435617,9.8000431,9.3586588,22.80
15,5.7454572,9.7935781,9.3489704,22.75
16,5.7445211,9.7967710,9.3380337,22.74
17,5.7433496,9.8007679,9.3246031,22.81
18,5.7440891,9.7982445,9.3182726,22.84
19,5.7452908,9.7941465,9.3319540,22.88
20,5.7435026,9.8002453,9.3223896,22.87
21,5.7440481,9.7983847,9.2873125,22.88
22,5.7452345,9.7943382,9.2762976,22.87
23,5.7442641,9.7976475,9.2658157,22.85
24,5.7433205,9.8008671,9.2522802,22.87
25,5.7446666,9.7962742,9.2430868,22.84
26,5.7450724,9.7948904,9.2589197,22.81
27,5.7432833,9.8009939,9.2438612,22.79
28,5.7446423,9.7963572,9.2154531,22.76
29,5.7451181,9.7947350,9.2028265,22.76
30,5.7440262,9.7984591,9.1934509,22.77
31,5.7433181,9.8008747,9.1820126,22.75
32,5.7451887,9.7944946,9.1789789,22.77
