Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446213,9.7964287,9.4921455,22.49
2,5.7445631,9.7966270,9.4790602,22.51
3,5.7437987,9.7992344,9.4681749,22.54
4,5.7440186,9.7984848,9.4604216,22.48
5,5.7448778,9.7955542,9.4594898,22.52
6,5.7439089,9.7988596,9.4584599,22.45
7,5.7440243,9.7984657,9.4320383,22.44
8,5.7448606,9.7956123,9.4204350,22.47
9,5.7447348,9.7960415,9.4068489,22.46
10,5.7436833,9.7996292,9.3969450,22.45
11,5.7438555,9.7990417,9.3912430,22.42
12,5.7450018,9.7951317,9.3911667,22.39
13,5.7438192,9.7991648,9.3836861,22.43
14,5.7443123,9.7974825,9.3598204,22.41
15,5.7451062,9.7947760,9.3488731,22.46
16,5.7443733,9.7972746,9.3363056,22.48
17,5.7435894,9.7999496,9.3258400,22.46
18,5.7446122,9.7964602,9.3177185,22.51
19,5.7452726,9.7942076,9.3225584,22.49
20,5.7437506,9.7993994,9.3092365,22.49
21,5.7443924,9.7972097,9.2887783,22.45
22,5.7450266,9.7950468,9.2785540,22.47
23,5.7441854,9.7979155,9.2665586,22.47
24,5.7437139,9.7995253,9.2558603,22.43
25,5.7445211,9.7967710,9.2496595,22.41
26,5.7446394,9.7963667,9.2578125,22.45
27,5.7436476,9.7997513,9.2384329,22.41
28,5.7444916,9.7968712,9.2213697,22.43
29,5.7447987,9.7958241,9.2102594,22.44
30,5.7439461,9.7987328,9.1977158,22.46
31,5.7438917,9.7989178,9.1886702,22.41
32,5.7445078,9.7968159,9.1834564,22.42
