Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451258,9.7947083,9.5003605,21.72
2,5.7452641,9.7942371,9.4901266,21.71
3,5.7433772,9.8006735,9.4766970,21.71
4,5.7435408,9.8001156,9.4641380,21.71
5,5.7453489,9.7939472,9.4770384,21.72
6,5.7439785,9.7986221,9.4770308,21.74
7,5.7434330,9.8004827,9.4434309,21.71
8,5.7450705,9.7948971,9.4223185,21.70
9,5.7450495,9.7949686,9.4139109,21.71
10,5.7428942,9.8023214,9.3961020,21.74
11,5.7438831,9.7989473,9.3873568,21.73
12,5.7452259,9.7943668,9.3996487,21.71
13,5.7440443,9.7983971,9.3948879,21.77
14,5.7432823,9.8009968,9.3554668,21.69
15,5.7450838,9.7948513,9.3419724,21.66
16,5.7445183,9.7967806,9.3334665,21.60
17,5.7431688,9.8013849,9.3142300,21.67
18,5.7441783,9.7979403,9.3065224,21.72
19,5.7454443,9.7936230,9.3221722,21.66
20,5.7437420,9.7994289,9.3137579,21.60
21,5.7436275,9.7998190,9.2750263,21.57
22,5.7454767,9.7935123,9.2626772,21.57
23,5.7442031,9.7978554,9.2565060,21.57
24,5.7430744,9.8017063,9.2397203,21.57
25,5.7451415,9.7946548,9.2343626,21.64
26,5.7445788,9.7965736,9.2536507,21.62
27,5.7430897,9.8016548,9.2403393,21.64
28,5.7443972,9.7971935,9.2032814,21.71
29,5.7453957,9.7937880,9.1900721,21.67
30,5.7437267,9.7994804,9.1812696,21.70
31,5.7431898,9.8013134,9.1663923,21.69
32,5.7453032,9.7941036,9.1668444,21.73
