Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435970,9.7999239,9.4801397,18.20
2,5.7445660,9.7966175,9.4751520,18.19
3,5.7436924,9.7995977,9.4720411,18.19
4,5.7440038,9.7985353,9.4455986,18.22
5,5.7446318,9.7963934,9.4351482,18.22
6,5.7441463,9.7980490,9.4223547,18.20
7,5.7432575,9.8010817,9.4108114,18.21
8,5.7437587,9.7993717,9.4027929,18.22
9,5.7446861,9.7962074,9.4012442,18.14
10,5.7434373,9.8004684,9.3921261,18.13
11,5.7439756,9.7986317,9.3695269,18.15
12,5.7447624,9.7959471,9.3576632,18.12
13,5.7440138,9.7985010,9.3450193,18.14
14,5.7431822,9.8013391,9.3328571,18.14
15,5.7440066,9.7985258,9.3244905,18.17
16,5.7446237,9.7964211,9.3277884,18.19
17,5.7433424,9.8007927,9.3118935,18.17
18,5.7442255,9.7977791,9.2922564,18.18
19,5.7446465,9.7963428,9.2809458,18.19
20,5.7437768,9.7993097,9.2671947,18.15
21,5.7433605,9.8007307,9.2539577,18.16
22,5.7440653,9.7983255,9.2445354,18.16
23,5.7443509,9.7973509,9.2496614,18.14
24,5.7433996,9.8005972,9.2284012,18.18
25,5.7443590,9.7973232,9.2122087,18.18
26,5.7445736,9.7965918,9.2017603,18.12
27,5.7437019,9.7995653,9.1887093,18.13
28,5.7435093,9.8002224,9.1774178,18.12
29,5.7442169,9.7978077,9.1695719,18.09
30,5.7440434,9.7983999,9.1732683,18.12
31,5.7437840,9.7992849,9.1484232,18.11
32,5.7444525,9.7970047,9.1364441,18.11
