Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447147,9.7961102,9.4949713,22.20
2,5.7455120,9.7933922,9.4844971,22.23
3,5.7436213,9.7998400,9.4734011,22.23
4,5.7433167,9.8008804,9.4582109,22.21
5,5.7453613,9.7939062,9.4644928,22.25
6,5.7444677,9.7969522,9.4714184,22.20
7,5.7431607,9.8014126,9.4451361,22.18
8,5.7453022,9.7941065,9.4211502,22.16
9,5.7448616,9.7956095,9.4089375,22.12
10,5.7433720,9.8006916,9.3935566,22.16
11,5.7430992,9.8016224,9.3803530,22.12
12,5.7453918,9.7938013,9.3930016,22.20
13,5.7441154,9.7981548,9.3911877,22.23
14,5.7431955,9.8012934,9.3541679,22.24
15,5.7450571,9.7949429,9.3374290,22.24
16,5.7449465,9.7953205,9.3281012,22.24
17,5.7432261,9.8011894,9.3105412,22.22
18,5.7434969,9.8002653,9.3025036,22.23
19,5.7455540,9.7932491,9.3164778,22.22
20,5.7439494,9.7987204,9.3098192,22.19
21,5.7430115,9.8019218,9.2705240,22.19
22,5.7452660,9.7942305,9.2577400,22.23
23,5.7444744,9.7969303,9.2473345,22.20
24,5.7429261,9.8022127,9.2287798,22.21
25,5.7444401,9.7970467,9.2184286,22.25
26,5.7450662,9.7949114,9.2345448,22.23
27,5.7435255,9.8001671,9.2243891,22.19
28,5.7439976,9.7985563,9.1884146,22.20
29,5.7455268,9.7933416,9.1754236,22.19
30,5.7437983,9.7992373,9.1666193,22.14
31,5.7431254,9.8015327,9.1511917,22.21
32,5.7451925,9.7944813,9.1430988,22.20
