Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438617,9.7990208,9.5180597,18.88
2,5.7479868,9.7849607,9.5811129,18.93
3,5.7417521,9.8062220,9.5812807,18.98
4,5.7412481,9.8079433,9.5018444,18.97
5,5.7479496,9.7850866,9.4876575,18.96
6,5.7443657,9.7973003,9.4724970,18.94
7,5.7408171,9.8094168,9.4525518,18.95
8,5.7449226,9.7954016,9.4455509,18.95
9,5.7475357,9.7864962,9.5101242,18.96
10,5.7405605,9.8102942,9.4901514,18.98
11,5.7431970,9.8012886,9.4079285,19.06
12,5.7473307,9.7871943,9.4064503,19.01
13,5.7438583,9.7990313,9.3894138,19.04
14,5.7403069,9.8111610,9.3628225,19.06
15,5.7466216,9.7896109,9.3800240,19.01
16,5.7462411,9.7909069,9.4305763,19.05
17,5.7400599,9.8120050,9.3901043,19.06
18,5.7441988,9.7978706,9.3203249,19.09
19,5.7470074,9.7882957,9.3183270,19.06
20,5.7436304,9.7998095,9.3047915,19.08
21,5.7404270,9.8107500,9.2794409,19.09
22,5.7479773,9.7849932,9.3103113,19.06
23,5.7448964,9.7954903,9.3486900,19.10
24,5.7398238,9.8128119,9.2939882,19.06
25,5.7463908,9.7903967,9.2429276,19.01
26,5.7455072,9.7934084,9.2401676,18.99
27,5.7429757,9.8020439,9.2264233,19.00
28,5.7413797,9.8074942,9.1994267,18.91
29,5.7485886,9.7829123,9.2515678,18.92
30,5.7434578,9.8003979,9.2699118,18.89
31,5.7396970,9.8132458,9.2062025,18.90
32,5.7476645,9.7860584,9.1657743,18.94
