Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443819,9.7972460,9.4895792,24.95
2,5.7455311,9.7933273,9.5015039,24.99
3,5.7440271,9.7984562,9.4931259,24.91
4,5.7442303,9.7977629,9.4603472,24.94
5,5.7456708,9.7928505,9.4486952,24.92
6,5.7446861,9.7962074,9.4406891,24.94
7,5.7436562,9.7997217,9.4261608,24.95
8,5.7450171,9.7950792,9.4224510,24.96
9,5.7452993,9.7941170,9.4377327,24.96
10,5.7437458,9.7994156,9.4256382,24.94
11,5.7447805,9.7958860,9.3951778,24.98
12,5.7456059,9.7930717,9.3843842,24.92
13,5.7443171,9.7974663,9.3773060,24.97
14,5.7436342,9.7997961,9.3653345,24.98
15,5.7453833,9.7938309,9.3619299,25.01
16,5.7448297,9.7957182,9.3759966,24.99
17,5.7434978,9.8002615,9.3580856,25.02
18,5.7449207,9.7954082,9.3328257,25.04
19,5.7453995,9.7937756,9.3225918,25.04
20,5.7439651,9.7986670,9.3135014,25.06
21,5.7440333,9.7984343,9.3023815,25.13
22,5.7454133,9.7937279,9.3060102,25.14
23,5.7446203,9.7964325,9.3137856,25.12
24,5.7435756,9.7999964,9.2896318,25.14
25,5.7449269,9.7953863,9.2706318,25.14
26,5.7452350,9.7943363,9.2606106,25.15
27,5.7436905,9.7996044,9.2488470,25.10
28,5.7440510,9.7983751,9.2403316,25.13
29,5.7455101,9.7933989,9.2496595,25.13
30,5.7442961,9.7975378,9.2494993,25.20
31,5.7437229,9.7994938,9.2208252,25.13
32,5.7453394,9.7939806,9.2062159,25.07
