Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438335,9.7991161,9.5074167,14.39
2,5.7449160,9.7954245,9.5411530,14.39
3,5.7423120,9.8043098,9.5311794,14.40
4,5.7431402,9.8014822,9.4776344,14.36
5,5.7463017,9.7907009,9.4724932,14.29
6,5.7435365,9.8001299,9.4622478,14.35
7,5.7410245,9.8087072,9.4415321,14.32
8,5.7448673,9.7955894,9.4433098,14.40
9,5.7446547,9.7963152,9.4736500,14.39
10,5.7422190,9.8046274,9.4484777,14.36
11,5.7438073,9.7992058,9.4020939,14.45
12,5.7458429,9.7922640,9.4028063,14.42
13,5.7425957,9.8033419,9.3869715,14.39
14,5.7413921,9.8074512,9.3647881,14.31
15,5.7450447,9.7949858,9.3793678,14.40
16,5.7439041,9.7988758,9.3975105,14.39
17,5.7417049,9.8063831,9.3654013,14.35
18,5.7446690,9.7962666,9.3288183,14.40
19,5.7458887,9.7921076,9.3249674,14.41
20,5.7416358,9.8066196,9.3098907,14.42
21,5.7421150,9.8049822,9.2882223,14.47
22,5.7457428,9.7926044,9.3111248,14.49
23,5.7434998,9.8002558,9.3212318,14.43
24,5.7417560,9.8062086,9.2819481,14.43
25,5.7454953,9.7934494,9.2525921,14.40
26,5.7450695,9.7949009,9.2487993,14.39
27,5.7412195,9.8080416,9.2290840,14.40
28,5.7429686,9.8020678,9.2152691,14.40
29,5.7453499,9.7939444,9.2431746,14.43
30,5.7427626,9.8027716,9.2432194,14.41
31,5.7421989,9.8046961,9.1943817,14.41
32,5.7461643,9.7911682,9.1740675,14.43
