Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438612,9.7990217,9.4584408,20.30
2,5.7441092,9.7981758,9.4486589,20.28
3,5.7442598,9.7976618,9.4456444,20.29
4,5.7441683,9.7979736,9.4289598,20.31
5,5.7442436,9.7977171,9.4172783,20.29
6,5.7445908,9.7965326,9.4065752,20.29
7,5.7438650,9.7990084,9.3951826,20.28
8,5.7440734,9.7982979,9.3854141,20.26
9,5.7441568,9.7980137,9.3753557,20.25
10,5.7441902,9.7978992,9.3720827,20.25
11,5.7442379,9.7977362,9.3551722,20.28
12,5.7443724,9.7972784,9.3446665,20.24
13,5.7444611,9.7969751,9.3339596,20.26
14,5.7437739,9.7993193,9.3217058,20.26
15,5.7441330,9.7980947,9.3140955,20.20
16,5.7442913,9.7975540,9.3047104,20.25
17,5.7440548,9.7983618,9.2992067,20.25
18,5.7442894,9.7975607,9.2835665,20.27
19,5.7445717,9.7965984,9.2724600,20.25
20,5.7443442,9.7973738,9.2614040,20.24
21,5.7436819,9.7996340,9.2494745,20.25
22,5.7440901,9.7982407,9.2436218,20.25
23,5.7443991,9.7971869,9.2344618,20.24
24,5.7439594,9.7986870,9.2259045,20.28
25,5.7442427,9.7977200,9.2120552,20.24
26,5.7446656,9.7962780,9.2001362,20.28
27,5.7441764,9.7979460,9.1890831,20.31
28,5.7436543,9.7997284,9.1774616,20.28
29,5.7441158,9.7981529,9.1700258,20.28
30,5.7443266,9.7974348,9.1641235,20.28
31,5.7439671,9.7986603,9.1510525,20.28
32,5.7442465,9.7977076,9.1389494,20.28
