Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443213,9.7974520,9.4793501,24.17
2,5.7452850,9.7941656,9.4869699,24.20
3,5.7437139,9.7995253,9.4773645,24.21
4,5.7441406,9.7980680,9.4492168,24.19
5,5.7451630,9.7945814,9.4375896,24.20
6,5.7444258,9.7970963,9.4258595,24.17
7,5.7436504,9.7997408,9.4153795,24.17
8,5.7446814,9.7962246,9.4089212,24.14
9,5.7451010,9.7947931,9.4199829,24.15
10,5.7436080,9.7998857,9.4053364,24.13
11,5.7445574,9.7966471,9.3798332,24.13
12,5.7451243,9.7947130,9.3682814,24.09
13,5.7441835,9.7979221,9.3567247,24.06
14,5.7438178,9.7991695,9.3472261,24.06
15,5.7449274,9.7953854,9.3416805,24.09
16,5.7448206,9.7957497,9.3530598,24.11
17,5.7435598,9.8000498,9.3332558,24.10
18,5.7447128,9.7961168,9.3111811,24.10
19,5.7449646,9.7952585,9.2993031,24.09
20,5.7439547,9.7987032,9.2880545,24.06
21,5.7440486,9.7983828,9.2793617,24.09
22,5.7449570,9.7952843,9.2785931,24.15
23,5.7444801,9.7969103,9.2848711,24.08
24,5.7438374,9.7991028,9.2602196,24.10
25,5.7446308,9.7963963,9.2432032,24.08
26,5.7449360,9.7953558,9.2306747,24.07
27,5.7438717,9.7989864,9.2186251,24.04
28,5.7441540,9.7980232,9.2118406,24.09
29,5.7451620,9.7945852,9.2155666,24.12
30,5.7440910,9.7982378,9.2158089,24.12
31,5.7439270,9.7987976,9.1877451,24.12
32,5.7449279,9.7953835,9.1749973,24.10
