Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434034,9.8005838,9.4753618,18.46
2,5.7452374,9.7943287,9.4883785,18.47
3,5.7439976,9.7985563,9.4815006,18.51
4,5.7432117,9.8012381,9.4430418,18.48
5,5.7451963,9.7944679,9.4319515,18.57
6,5.7443924,9.7972097,9.4214277,18.51
7,5.7431183,9.8015575,9.4052668,18.58
8,5.7443829,9.7972422,9.3961020,18.59
9,5.7449017,9.7954731,9.4130363,18.53
10,5.7434430,9.8004484,9.4023790,18.60
11,5.7437630,9.7993565,9.3650618,18.63
12,5.7450914,9.7948256,9.3529005,18.60
13,5.7438679,9.7989988,9.3443947,18.57
14,5.7430320,9.8018513,9.3299351,18.53
15,5.7449484,9.7953138,9.3225975,18.51
16,5.7442136,9.7978201,9.3388309,18.51
17,5.7429380,9.8021727,9.3242092,18.51
18,5.7445450,9.7966890,9.2894421,18.49
19,5.7449603,9.7952728,9.2761345,18.52
20,5.7434835,9.8003101,9.2660189,18.52
21,5.7432222,9.8012028,9.2518997,18.53
22,5.7449331,9.7953653,9.2541924,18.53
23,5.7441812,9.7979298,9.2635336,18.55
24,5.7428012,9.8026390,9.2404203,18.53
25,5.7450600,9.7949324,9.2128630,18.54
26,5.7447939,9.7958403,9.2017946,18.51
27,5.7434201,9.8005266,9.1888599,18.52
28,5.7430654,9.8017378,9.1775141,18.52
29,5.7451992,9.7944584,9.1880541,18.50
30,5.7439990,9.7985516,9.1880455,18.48
31,5.7430563,9.8017693,9.1561899,18.52
32,5.7448945,9.7954969,9.1386547,18.53
