Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445688,9.7966080,9.4863567,23.61
2,5.7452688,9.7942209,9.4974527,23.64
3,5.7436123,9.7998705,9.4864511,23.64
4,5.7440538,9.7983646,9.4520578,23.64
5,5.7456841,9.7928047,9.4400120,23.59
6,5.7445707,9.7966013,9.4311018,23.65
7,5.7431693,9.8013830,9.4096241,23.64
8,5.7448621,9.7956076,9.4015675,23.62
9,5.7450018,9.7951317,9.4134064,23.62
10,5.7433681,9.8007050,9.3966074,23.66
11,5.7444401,9.7970467,9.3613157,23.62
12,5.7453451,9.7939606,9.3473577,23.62
13,5.7440577,9.7983513,9.3365841,23.60
14,5.7438827,9.7989483,9.3227501,23.59
15,5.7455549,9.7932453,9.3158245,23.60
16,5.7444696,9.7969465,9.3211403,23.56
17,5.7433643,9.8007174,9.2992840,23.55
18,5.7449226,9.7954016,9.2724438,23.58
19,5.7455750,9.7931767,9.2627401,23.58
20,5.7439613,9.7986803,9.2533531,23.58
21,5.7438316,9.7991228,9.2389030,23.59
22,5.7453194,9.7940483,9.2422438,23.62
23,5.7444048,9.7971678,9.2443733,23.65
24,5.7435269,9.8001623,9.2162809,23.67
25,5.7445679,9.7966108,9.1897936,23.62
26,5.7450910,9.7948275,9.1772833,23.61
27,5.7433920,9.8006229,9.1615601,23.63
28,5.7441363,9.7980833,9.1529999,23.64
29,5.7453508,9.7939405,9.1617441,23.67
30,5.7441583,9.7980080,9.1573744,23.70
31,5.7434788,9.8003263,9.1261082,23.70
32,5.7452407,9.7943163,9.1090975,23.74
