Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439313,9.7987823,9.5290775,16.01
2,5.7475748,9.7863636,9.5849037,16.02
3,5.7413545,9.8075800,9.5797653,16.04
4,5.7418675,9.8058281,9.4994564,16.03
5,5.7475567,9.7864246,9.4842815,16.03
6,5.7437849,9.7992821,9.4663963,15.98
7,5.7406101,9.8101244,9.4401684,16.04
8,5.7449713,9.7952356,9.4363337,16.03
9,5.7475696,9.7863808,9.4930429,16.04
10,5.7404728,9.8105936,9.4623013,15.98
11,5.7433577,9.8007402,9.3798275,15.95
12,5.7470694,9.7880850,9.3774223,15.94
13,5.7438412,9.7990904,9.3594427,15.94
14,5.7402992,9.8111868,9.3334742,15.96
15,5.7467165,9.7892866,9.3517427,15.96
16,5.7463083,9.7906780,9.3969383,15.98
17,5.7403398,9.8110476,9.3500118,15.98
18,5.7440472,9.7983875,9.2893372,15.96
19,5.7467270,9.7892513,9.2858200,15.99
20,5.7430105,9.8019257,9.2717581,16.04
21,5.7406912,9.8098469,9.2435436,16.00
22,5.7478147,9.7855473,9.2745714,16.11
23,5.7444849,9.7968941,9.3097839,16.10
24,5.7400880,9.8119087,9.2582159,16.14
25,5.7466135,9.7896376,9.2057610,16.14
26,5.7452154,9.7944031,9.2011471,16.13
27,5.7424421,9.8038654,9.1876659,16.19
28,5.7417374,9.8062725,9.1598568,16.11
29,5.7478447,9.7854443,9.2055607,16.13
30,5.7433395,9.8008022,9.2224588,16.17
31,5.7402115,9.8114862,9.1616983,16.17
32,5.7474222,9.7868824,9.1221123,16.17
