Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439141,9.7988415,9.4715443,18.04
2,5.7441683,9.7979736,9.4628353,18.02
3,5.7439585,9.7986898,9.4497128,18.07
4,5.7442551,9.7976780,9.4393644,18.07
5,5.7441168,9.7981501,9.4310036,18.10
6,5.7441883,9.7979059,9.4184589,18.08
7,5.7440162,9.7984934,9.4071722,18.08
8,5.7439599,9.7986851,9.3961906,18.06
9,5.7439394,9.7987547,9.3877420,18.02
10,5.7438850,9.7989407,9.3740654,18.03
11,5.7442503,9.7976952,9.3635979,18.01
12,5.7439613,9.7986803,9.3537321,18.00
13,5.7441387,9.7980747,9.3408070,17.99
14,5.7440319,9.7984400,9.3294458,18.00
15,5.7440300,9.7984457,9.3182468,18.02
16,5.7439423,9.7987452,9.3092480,18.04
17,5.7438107,9.7991943,9.2956619,18.03
18,5.7442818,9.7975874,9.2849483,18.06
19,5.7440395,9.7984133,9.2731295,18.07
20,5.7441425,9.7980614,9.2608833,18.06
21,5.7439590,9.7986889,9.2485247,18.12
22,5.7441225,9.7981310,9.2373705,18.09
23,5.7439613,9.7986803,9.2274170,18.07
24,5.7440119,9.7985077,9.2154245,18.06
25,5.7442322,9.7977562,9.2070341,18.07
26,5.7440434,9.7983999,9.1946545,18.03
27,5.7441587,9.7980070,9.1839046,18.00
28,5.7439771,9.7986259,9.1729994,18.02
29,5.7441406,9.7980680,9.1637058,18.05
30,5.7439156,9.7988358,9.1522245,18.03
31,5.7441802,9.7979336,9.1411028,18.00
32,5.7442846,9.7975769,9.1328449,18.00
