Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445350,9.7967234,9.5012140,23.10
2,5.7459836,9.7917843,9.5302258,23.07
3,5.7436857,9.7996206,9.5298414,23.10
4,5.7429004,9.8023014,9.4802752,23.12
5,5.7471495,9.7878122,9.4614019,23.15
6,5.7445474,9.7966814,9.4604216,23.12
7,5.7417593,9.8061972,9.4372272,23.15
8,5.7449985,9.7951422,9.4295559,23.14
9,5.7455158,9.7933788,9.4639168,23.10
10,5.7432127,9.8012352,9.4525671,23.17
11,5.7435679,9.8000221,9.4000263,23.13
12,5.7470779,9.7880554,9.3968573,23.14
13,5.7441540,9.7980232,9.3867617,23.16
14,5.7413883,9.8074646,9.3616409,23.21
15,5.7456217,9.7930174,9.3662128,23.10
16,5.7451591,9.7945948,9.3938274,23.14
17,5.7430916,9.8016481,9.3709822,23.17
18,5.7442265,9.7977762,9.3234825,23.16
19,5.7468162,9.7889471,9.3259363,23.17
20,5.7432451,9.8011246,9.3099556,23.16
21,5.7421985,9.8046970,9.2843237,23.23
22,5.7457628,9.7925367,9.3011141,23.19
23,5.7448244,9.7957363,9.3195524,23.20
24,5.7424445,9.8038578,9.2898445,23.22
25,5.7454014,9.7937689,9.2504606,23.23
26,5.7466660,9.7894592,9.2516003,23.24
27,5.7423668,9.8041229,9.2374287,23.20
28,5.7429781,9.8020363,9.2134867,23.16
29,5.7463059,9.7906857,9.2374563,23.14
30,5.7442446,9.7977142,9.2483282,23.11
31,5.7428050,9.8026266,9.2120180,23.08
32,5.7461395,9.7912531,9.1803532,23.08
