Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443662,9.7972994,9.4810896,23.93
2,5.7445040,9.7968292,9.4710579,23.79
3,5.7445698,9.7966042,9.4639168,23.93
4,5.7443633,9.7973089,9.4536715,23.89
5,5.7444491,9.7970161,9.4443283,23.90
6,5.7443485,9.7973595,9.4319105,23.86
7,5.7444329,9.7970715,9.4220142,23.87
8,5.7443576,9.7973280,9.4118948,23.89
9,5.7445512,9.7966681,9.4032726,23.88
10,5.7444496,9.7970152,9.3954554,23.88
11,5.7444801,9.7969103,9.3852444,23.87
12,5.7441878,9.7979078,9.3754959,23.87
13,5.7444005,9.7971821,9.3631039,23.89
14,5.7444391,9.7970505,9.3522978,23.85
15,5.7443476,9.7973623,9.3420334,23.83
16,5.7445726,9.7965956,9.3341818,23.82
17,5.7444754,9.7969275,9.3251839,23.82
18,5.7444735,9.7969332,9.3153725,23.79
19,5.7443295,9.7974243,9.3059330,23.78
20,5.7444134,9.7971382,9.2943563,23.76
21,5.7444048,9.7971678,9.2840319,23.71
22,5.7443085,9.7974958,9.2744617,23.76
23,5.7445269,9.7967510,9.2672272,23.76
24,5.7444086,9.7971544,9.2574387,23.75
25,5.7443638,9.7973070,9.2483644,23.83
26,5.7442293,9.7977657,9.2379494,23.77
27,5.7445335,9.7967281,9.2265501,23.81
28,5.7443676,9.7972937,9.2164516,23.81
29,5.7443843,9.7972374,9.2066898,23.83
30,5.7444973,9.7968521,9.2003660,23.84
31,5.7444029,9.7971745,9.1897888,23.79
32,5.7443480,9.7973614,9.1812077,23.83
