Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443724,9.7972784,9.5057621,23.88
2,5.7445712,9.7965994,9.4998074,23.89
3,5.7444458,9.7970276,9.4870749,23.87
4,5.7446828,9.7962189,9.4792547,23.87
5,5.7444715,9.7969398,9.4686012,23.85
6,5.7449312,9.7953720,9.4592056,23.86
7,5.7442398,9.7977304,9.4486809,23.88
8,5.7442288,9.7977676,9.4393549,23.88
9,5.7445278,9.7967482,9.4326200,23.85
10,5.7444448,9.7970304,9.4209213,23.91
11,5.7445803,9.7965689,9.4136133,23.93
12,5.7446599,9.7962971,9.4019279,23.98
13,5.7447004,9.7961597,9.3909922,23.94
14,5.7442493,9.7976980,9.3808422,23.92
15,5.7443714,9.7972813,9.3713465,23.94
16,5.7443247,9.7974405,9.3634005,23.97
17,5.7445021,9.7968359,9.3533020,23.96
18,5.7444925,9.7968683,9.3459015,23.99
19,5.7446623,9.7962894,9.3341618,23.99
20,5.7445583,9.7966433,9.3239689,24.02
21,5.7441311,9.7981014,9.3130350,24.04
22,5.7444267,9.7970924,9.3049364,24.02
23,5.7442770,9.7976036,9.2946072,24.02
24,5.7445507,9.7966700,9.2848711,24.02
25,5.7445221,9.7967672,9.2765551,24.03
26,5.7448120,9.7957783,9.2646694,24.04
27,5.7447586,9.7959604,9.2543592,24.02
28,5.7442436,9.7977171,9.2437687,24.04
29,5.7446046,9.7964859,9.2375689,24.06
30,5.7444749,9.7969284,9.2270823,24.04
31,5.7446890,9.7961979,9.2185011,24.03
32,5.7444849,9.7968941,9.2108173,23.99
