Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441339,9.7980909,9.5062761,22.35
2,5.7454252,9.7936878,9.5292873,22.35
3,5.7439461,9.7987328,9.5237722,22.35
4,5.7433205,9.8008671,9.4805012,22.34
5,5.7464609,9.7901573,9.4655399,22.30
6,5.7448025,9.7958117,9.4679346,22.35
7,5.7420421,9.8052311,9.4434843,22.35
8,5.7450347,9.7950191,9.4368124,22.33
9,5.7448440,9.7956696,9.4637995,22.34
10,5.7437353,9.7994509,9.4523315,22.34
11,5.7437239,9.7994909,9.4076881,22.34
12,5.7465506,9.7898521,9.4001350,22.36
13,5.7436781,9.7996464,9.3977718,22.32
14,5.7423277,9.8042564,9.3718653,22.31
15,5.7454829,9.7934904,9.3748922,22.36
16,5.7447720,9.7959156,9.3956690,22.34
17,5.7431335,9.8015051,9.3785105,22.35
18,5.7447290,9.7960615,9.3387222,22.35
19,5.7465925,9.7897091,9.3357334,22.36
20,5.7428751,9.8023872,9.3263206,22.34
21,5.7430286,9.8018637,9.3031769,22.32
22,5.7456093,9.7930603,9.3176508,22.32
23,5.7445288,9.7967443,9.3276234,22.31
24,5.7427692,9.8027487,9.3035469,22.32
25,5.7452617,9.7942448,9.2712126,22.29
26,5.7463388,9.7905731,9.2702799,22.28
27,5.7423429,9.8042040,9.2535133,22.23
28,5.7432537,9.8010950,9.2359848,22.26
29,5.7458038,9.7923975,9.2553568,22.28
30,5.7441812,9.7979298,9.2598333,22.34
31,5.7430100,9.8019266,9.2263870,22.35
32,5.7454872,9.7934761,9.2024517,22.39
