Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448034,9.7958078,9.4948616,17.45
2,5.7447352,9.7960405,9.4840422,17.42
3,5.7432289,9.8011789,9.4719849,17.41
4,5.7429199,9.8022337,9.4577160,17.42
5,5.7449827,9.7951965,9.4676008,17.38
6,5.7439566,9.7986965,9.4706001,17.39
7,5.7427921,9.8026705,9.4404345,17.37
8,5.7449007,9.7954760,9.4181194,17.37
9,5.7446189,9.7964373,9.4068260,17.40
10,5.7431116,9.8015804,9.3910828,17.39
11,5.7429323,9.8021917,9.3822966,17.36
12,5.7452126,9.7944126,9.3949642,17.44
13,5.7437882,9.7992706,9.3912554,17.38
14,5.7429724,9.8020554,9.3544836,17.40
15,5.7447858,9.7958679,9.3406181,17.41
16,5.7443700,9.7972860,9.3299942,17.41
17,5.7428684,9.8024101,9.3130846,17.41
18,5.7436953,9.7995882,9.3045912,17.40
19,5.7450104,9.7951021,9.3199644,17.41
20,5.7435598,9.8000498,9.3121948,17.45
21,5.7431774,9.8013554,9.2731180,17.43
22,5.7450151,9.7950859,9.2620764,17.41
23,5.7439775,9.7986250,9.2522297,17.41
24,5.7427874,9.8026867,9.2366323,17.39
25,5.7446322,9.7963915,9.2275782,17.37
26,5.7444754,9.7969275,9.2456732,17.38
27,5.7430081,9.8019333,9.2337084,17.37
28,5.7440305,9.7984438,9.1976004,17.38
29,5.7450781,9.7948713,9.1843967,17.37
30,5.7436323,9.7998028,9.1757917,17.37
31,5.7429919,9.8019886,9.1619644,17.36
32,5.7449970,9.7951479,9.1592054,17.36
