Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439489,9.7987232,9.4930544,21.32
2,5.7453642,9.7938957,9.5072155,21.24
3,5.7438850,9.7989407,9.5009308,21.31
4,5.7432303,9.8011751,9.4622574,21.30
5,5.7456608,9.7928848,9.4507618,21.30
6,5.7445974,9.7965107,9.4419870,21.28
7,5.7432432,9.8011312,9.4267120,21.29
8,5.7445211,9.7967710,9.4181023,21.21
9,5.7447996,9.7958212,9.4330034,21.14
10,5.7434444,9.8004446,9.4213476,21.08
11,5.7441778,9.7979422,9.3849049,21.11
12,5.7453613,9.7939062,9.3727474,21.13
13,5.7440534,9.7983656,9.3668175,21.14
14,5.7431726,9.8013716,9.3522577,21.18
15,5.7453394,9.7939806,9.3467398,21.18
16,5.7445135,9.7967968,9.3644266,21.17
17,5.7431989,9.8012829,9.3493967,21.19
18,5.7449255,9.7953920,9.3167839,21.20
19,5.7453394,9.7939806,9.3063345,21.18
20,5.7436771,9.7996502,9.2972870,21.16
21,5.7434759,9.8003368,9.2832012,21.21
22,5.7453046,9.7940989,9.2879000,21.26
23,5.7443314,9.7974176,9.2975864,21.29
24,5.7430348,9.8018417,9.2735329,21.26
25,5.7453690,9.7938795,9.2488174,21.19
26,5.7450595,9.7949352,9.2386599,21.21
27,5.7434378,9.8004665,9.2258949,21.20
28,5.7431173,9.8015604,9.2146454,21.22
29,5.7454128,9.7937298,9.2263203,21.19
30,5.7443094,9.7974930,9.2272291,21.15
31,5.7432508,9.8011045,9.1948957,21.09
32,5.7450523,9.7949591,9.1775274,21.11
