Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7460938,9.7914085,9.5281277,22.98
2,5.7471409,9.7878408,9.5325327,22.91
3,5.7430525,9.8017817,9.5221272,22.90
4,5.7402773,9.8112621,9.4883537,22.88
5,5.7508669,9.7751617,9.5548067,22.86
6,5.7453079,9.7940874,9.5956125,22.84
7,5.7380352,9.8189306,9.5329590,22.83
8,5.7471533,9.7877989,9.4620266,22.82
9,5.7465219,9.7899494,9.4670715,22.84
10,5.7424970,9.8036785,9.4486790,22.83
11,5.7417789,9.8061304,9.4187021,22.83
12,5.7506890,9.7757673,9.5061932,22.81
13,5.7432022,9.8012705,9.5232735,22.81
14,5.7379875,9.8190937,9.4437742,22.86
15,5.7485743,9.7829609,9.4051323,22.80
16,5.7459641,9.7918510,9.4010334,22.84
17,5.7418017,9.8060522,9.3793001,22.84
18,5.7430429,9.8018141,9.3584623,22.86
19,5.7510505,9.7745380,9.4498091,22.91
20,5.7416930,9.8064241,9.4474583,22.92
21,5.7393103,9.8145685,9.3607349,22.93
22,5.7489271,9.7817593,9.3349533,22.91
23,5.7448540,9.7956352,9.3321648,22.87
24,5.7398815,9.8126144,9.3087387,22.90
25,5.7468033,9.7889910,9.2998524,22.90
26,5.7492228,9.7807541,9.3914986,22.94
27,5.7400303,9.8121061,9.3691282,22.93
28,5.7415094,9.8070517,9.2733889,22.92
29,5.7490048,9.7814951,9.2660351,22.91
30,5.7441645,9.7979870,9.2628469,22.91
31,5.7398281,9.8127975,9.2349548,22.90
32,5.7489557,9.7816629,9.2537317,22.89
