Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444634,9.7969675,9.4978848,26.77
2,5.7474017,9.7869530,9.5013590,26.78
3,5.7438293,9.7991304,9.4884195,26.74
4,5.7421837,9.8047476,9.4598484,26.74
5,5.7462945,9.7907248,9.4772644,26.72
6,5.7448874,9.7955217,9.4958382,26.70
7,5.7431035,9.8016081,9.4664898,26.70
8,5.7454004,9.7937717,9.4256010,26.70
9,5.7469282,9.7885656,9.4296064,26.70
10,5.7429104,9.8022671,9.4157171,26.77
11,5.7433052,9.8009186,9.3925829,26.83
12,5.7462873,9.7907486,9.4132471,26.88
13,5.7445884,9.7965412,9.4290953,26.91
14,5.7432070,9.8012543,9.3922663,26.87
15,5.7460432,9.7915812,9.3613091,26.90
16,5.7463102,9.7906713,9.3663225,26.90
17,5.7422853,9.8044014,9.3503857,26.94
18,5.7438035,9.7992182,9.3304920,27.00
19,5.7463198,9.7906389,9.3576221,26.99
20,5.7444534,9.7970018,9.3625298,27.00
21,5.7432003,9.8012772,9.3185081,27.00
22,5.7470798,9.7880497,9.2957554,27.04
23,5.7455306,9.7933283,9.2985764,27.00
24,5.7419710,9.8054743,9.2775078,26.99
25,5.7448521,9.7956419,9.2685394,27.04
26,5.7458806,9.7921352,9.2977724,27.05
27,5.7438326,9.7991199,9.2941666,27.06
28,5.7434239,9.8005142,9.2469521,27.04
29,5.7475181,9.7865562,9.2343187,27.04
30,5.7448263,9.7957296,9.2335415,27.01
31,5.7418842,9.8057709,9.2101374,27.06
32,5.7452936,9.7941360,9.2047586,27.03
