Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437038,9.7995586,9.4797325,22.68
2,5.7444153,9.7971315,9.4719343,22.64
3,5.7448111,9.7957811,9.4755106,22.66
4,5.7437844,9.7992840,9.4601622,22.60
5,5.7445517,9.7966671,9.4421825,22.63
6,5.7449198,9.7954111,9.4308567,22.63
7,5.7441673,9.7979774,9.4182758,22.65
8,5.7439036,9.7988768,9.4079866,22.62
9,5.7444901,9.7968769,9.4012632,22.69
10,5.7446184,9.7964382,9.4060135,22.61
11,5.7439127,9.7988462,9.3861713,22.66
12,5.7446184,9.7964382,9.3701868,22.64
13,5.7448149,9.7957687,9.3587828,22.64
14,5.7441077,9.7981806,9.3470364,22.67
15,5.7439976,9.7985563,9.3378592,22.66
16,5.7444801,9.7969103,9.3322401,22.67
17,5.7443323,9.7974148,9.3347874,22.66
18,5.7441635,9.7979898,9.3110876,22.66
19,5.7446256,9.7964144,9.2986879,22.64
20,5.7446237,9.7964211,9.2870884,22.64
21,5.7439613,9.7986803,9.2756863,22.62
22,5.7441168,9.7981501,9.2677517,22.59
23,5.7447462,9.7960033,9.2643499,22.56
24,5.7440157,9.7984943,9.2623682,22.61
25,5.7441902,9.7978992,9.2387428,22.59
26,5.7447901,9.7958527,9.2282143,22.62
27,5.7445021,9.7968359,9.2157669,22.60
28,5.7437725,9.7993250,9.2056761,22.64
29,5.7442036,9.7978544,9.2003202,22.60
30,5.7448769,9.7955570,9.1975517,22.63
31,5.7438855,9.7989397,9.1901274,22.61
32,5.7442255,9.7977791,9.1689539,22.61
