Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450752,9.7948809,9.4999123,22.88
2,5.7454758,9.7935152,9.4919643,22.91
3,5.7433443,9.8007860,9.4801207,22.94
4,5.7436171,9.7998552,9.4660702,22.89
5,5.7454338,9.7936583,9.4800358,22.97
6,5.7442932,9.7975473,9.4842625,22.96
7,5.7432747,9.8010235,9.4537210,22.97
8,5.7451210,9.7947254,9.4312277,22.97
9,5.7452612,9.7942467,9.4244242,22.98
10,5.7431087,9.8015900,9.4081688,22.99
11,5.7436390,9.7997799,9.3994589,23.04
12,5.7456665,9.7928648,9.4133177,23.06
13,5.7440820,9.7982683,9.4120913,23.06
14,5.7433472,9.8007765,9.3757658,23.08
15,5.7453880,9.7938147,9.3598328,23.08
16,5.7449398,9.7953424,9.3535080,23.03
17,5.7430725,9.8017130,9.3347187,23.03
18,5.7441816,9.7979288,9.3294392,22.98
19,5.7454901,9.7934666,9.3446121,22.99
20,5.7438726,9.7989836,9.3386011,22.99
21,5.7434540,9.8004112,9.2999668,22.97
22,5.7455673,9.7932034,9.2878628,22.92
23,5.7443552,9.7973366,9.2819414,22.96
24,5.7430539,9.8017769,9.2629976,22.95
25,5.7451038,9.7947836,9.2578440,22.96
26,5.7449894,9.7951736,9.2774839,22.98
27,5.7433486,9.8007708,9.2659512,22.96
28,5.7442455,9.7977104,9.2294130,22.96
29,5.7456713,9.7928486,9.2177677,22.91
30,5.7439556,9.7987003,9.2118225,22.93
31,5.7432337,9.8011637,9.1968203,22.95
32,5.7455387,9.7933006,9.1961689,22.95
