Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434673,9.8003664,9.4820843,15.53
2,5.7443686,9.7972908,9.4830227,15.50
3,5.7428861,9.8023500,9.4709949,15.52
4,5.7437353,9.7994509,9.4490490,15.53
5,5.7444830,9.7969007,9.4375057,15.51
6,5.7436199,9.7998457,9.4244976,15.53
7,5.7427258,9.8028965,9.4116898,15.54
8,5.7436514,9.7997379,9.4019756,15.56
9,5.7441506,9.7980347,9.4073191,15.51
10,5.7428746,9.8023891,9.3890972,15.49
11,5.7439976,9.7985563,9.3718042,15.52
12,5.7442698,9.7976274,9.3614731,15.48
13,5.7434235,9.8005161,9.3483486,15.51
14,5.7430825,9.8016796,9.3360004,15.53
15,5.7437549,9.7993851,9.3271399,15.57
16,5.7438784,9.7989635,9.3332253,15.54
17,5.7430973,9.8016291,9.3096991,15.57
18,5.7441311,9.7981014,9.2951899,15.51
19,5.7440510,9.7983751,9.2854996,15.48
20,5.7433558,9.8007469,9.2735281,15.52
21,5.7430973,9.8016291,9.2622480,15.51
22,5.7441063,9.7981853,9.2550707,15.51
23,5.7434993,9.8002567,9.2573338,15.50
24,5.7434587,9.8003950,9.2311964,15.49
25,5.7442522,9.7976885,9.2213573,15.49
26,5.7438879,9.7989302,9.2094355,15.50
27,5.7429342,9.8021860,9.1981668,15.48
28,5.7431641,9.8014011,9.1880064,15.54
29,5.7442918,9.7975531,9.1841059,15.50
30,5.7430878,9.8016615,9.1792898,15.50
31,5.7435703,9.8000145,9.1540384,15.51
32,5.7443480,9.7973614,9.1435184,15.50
