Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442570,9.7976713,9.5107346,25.30
2,5.7445621,9.7966309,9.5036125,25.31
3,5.7443228,9.7974472,9.4981184,25.21
4,5.7445631,9.7966270,9.4817667,25.25
5,5.7452397,9.7943201,9.4714184,25.22
6,5.7445688,9.7966080,9.4601421,25.22
7,5.7438240,9.7991495,9.4504414,25.26
8,5.7442970,9.7975349,9.4427319,25.23
9,5.7448111,9.7957811,9.4356937,25.26
10,5.7441187,9.7981434,9.4276419,25.29
11,5.7447119,9.7961197,9.4121904,25.25
12,5.7451687,9.7945623,9.4014282,25.26
13,5.7445164,9.7967863,9.3886433,25.31
14,5.7436824,9.7996321,9.3781128,25.30
15,5.7442956,9.7975397,9.3715124,25.32
16,5.7447815,9.7958822,9.3666611,25.33
17,5.7442579,9.7976685,9.3523102,25.37
18,5.7447100,9.7961264,9.3400669,25.40
19,5.7450247,9.7950535,9.3300314,25.41
20,5.7442398,9.7977304,9.3162212,25.45
21,5.7436552,9.7997246,9.3041010,25.44
22,5.7444968,9.7968531,9.2969418,25.42
23,5.7447162,9.7961054,9.2948170,25.43
24,5.7443333,9.7974110,9.2785301,25.42
25,5.7448015,9.7958145,9.2677517,25.40
26,5.7449474,9.7953167,9.2578106,25.43
27,5.7441807,9.7979317,9.2465200,25.43
28,5.7438788,9.7989616,9.2362499,25.39
29,5.7445259,9.7967548,9.2275534,25.38
30,5.7445583,9.7966433,9.2256870,25.33
31,5.7445316,9.7967348,9.2087164,25.28
32,5.7449675,9.7952490,9.2002516,25.31
