Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432785,9.8010101,9.5019131,17.32
2,5.7452636,9.7942390,9.5204325,17.31
3,5.7434721,9.8003502,9.5167170,17.30
4,5.7430372,9.8018341,9.4734087,17.29
5,5.7455235,9.7933521,9.4588957,17.25
6,5.7446880,9.7962008,9.4550304,17.30
7,5.7421703,9.8047943,9.4333200,17.26
8,5.7443924,9.7972097,9.4235725,17.32
9,5.7445750,9.7965870,9.4472494,17.31
10,5.7434330,9.8004827,9.4347038,17.29
11,5.7431793,9.8013487,9.3904409,17.27
12,5.7456751,9.7928362,9.3772125,17.29
13,5.7435803,9.7999802,9.3740368,17.23
14,5.7423525,9.8041716,9.3524189,17.29
15,5.7448893,9.7955151,9.3479004,17.24
16,5.7443981,9.7971907,9.3683624,17.24
17,5.7427416,9.8028431,9.3501015,17.24
18,5.7443900,9.7972183,9.3103628,17.36
19,5.7456484,9.7929268,9.3021755,17.29
20,5.7426462,9.8031693,9.2916365,17.24
21,5.7428517,9.8024673,9.2724018,17.29
22,5.7450008,9.7951345,9.2813177,17.25
23,5.7442112,9.7978277,9.2905035,17.26
24,5.7423229,9.8042727,9.2672482,17.26
25,5.7449255,9.7953920,9.2335672,17.28
26,5.7455587,9.7932329,9.2267952,17.30
27,5.7423372,9.8042240,9.2085571,17.26
28,5.7428694,9.8024063,9.1932974,17.29
29,5.7454586,9.7935743,9.2090540,17.27
30,5.7438002,9.7992306,9.2107315,17.25
31,5.7425828,9.8033857,9.1782780,17.31
32,5.7449274,9.7953854,9.1547213,17.22
