Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441692,9.7979708,9.4775925,22.53
2,5.7452841,9.7941685,9.4826670,22.45
3,5.7436295,9.7998123,9.4746685,22.49
4,5.7441597,9.7980032,9.4457779,22.48
5,5.7452116,9.7944164,9.4351139,22.53
6,5.7443790,9.7972555,9.4224863,22.46
7,5.7435913,9.7999430,9.4131966,22.49
8,5.7444758,9.7969246,9.4061337,22.41
9,5.7451396,9.7946615,9.4172630,22.42
10,5.7434382,9.8004656,9.4028273,22.41
11,5.7444820,9.7969036,9.3778257,22.38
12,5.7450223,9.7950611,9.3671389,22.40
13,5.7442093,9.7978344,9.3542042,22.41
14,5.7436409,9.7997732,9.3444920,22.44
15,5.7447948,9.7958374,9.3383770,22.44
16,5.7448726,9.7955723,9.3508129,22.45
17,5.7433338,9.8008213,9.3296814,22.45
18,5.7447681,9.7959280,9.3086557,22.44
19,5.7449198,9.7954111,9.2979822,22.44
20,5.7440834,9.7982635,9.2858028,22.45
21,5.7439327,9.7987776,9.2776518,22.38
22,5.7448769,9.7955570,9.2745409,22.45
23,5.7444983,9.7968493,9.2833366,22.44
24,5.7436237,9.7998323,9.2571754,22.43
25,5.7447052,9.7961426,9.2413635,22.44
26,5.7447300,9.7960587,9.2283707,22.42
27,5.7438354,9.7991095,9.2168150,22.41
28,5.7439065,9.7988672,9.2106009,22.44
29,5.7451754,9.7945395,9.2117653,22.40
30,5.7440119,9.7985077,9.2140303,22.42
31,5.7438707,9.7989893,9.1842794,22.40
32,5.7449174,9.7954187,9.1732340,22.43
