Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431297,9.8015184,9.5172834,19.55
2,5.7464161,9.7903109,9.5469446,19.55
3,5.7433162,9.8008814,9.5541325,19.54
4,5.7425022,9.8036604,9.5082188,19.55
5,5.7466722,9.7894382,9.4783850,19.58
6,5.7448959,9.7954931,9.4785757,19.56
7,5.7414961,9.8070965,9.4576206,19.54
8,5.7442303,9.7977629,9.4448414,19.54
9,5.7458973,9.7920790,9.4800653,19.57
10,5.7427011,9.8029814,9.4733677,19.52
11,5.7426405,9.8031883,9.4209118,19.54
12,5.7471361,9.7878571,9.4086418,19.51
13,5.7442465,9.7977076,9.4034147,19.50
14,5.7413111,9.8077288,9.3791456,19.52
15,5.7448559,9.7956285,9.3747044,19.52
16,5.7457814,9.7924738,9.4139109,19.55
17,5.7422390,9.8045588,9.3952875,19.55
18,5.7435951,9.7999306,9.3401117,19.51
19,5.7469006,9.7886600,9.3414679,19.55
20,5.7437587,9.7993717,9.3270521,19.50
21,5.7410803,9.8085175,9.3041105,19.50
22,5.7456398,9.7929564,9.3147745,19.53
23,5.7453747,9.7938595,9.3420334,19.53
24,5.7422342,9.8045750,9.3145933,19.55
25,5.7442417,9.7977238,9.2674360,19.50
26,5.7468357,9.7888803,9.2672291,19.46
27,5.7429280,9.8022060,9.2517090,19.43
28,5.7417355,9.8062792,9.2291374,19.42
29,5.7459445,9.7919168,9.2514658,19.42
30,5.7445416,9.7967005,9.2701540,19.40
31,5.7418089,9.8060284,9.2351627,19.42
32,5.7455807,9.7931576,9.1971960,19.43
