Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445774,9.7965784,9.4851284,24.45
2,5.7444334,9.7970695,9.4753294,24.50
3,5.7445579,9.7966452,9.4673567,24.47
4,5.7444935,9.7968645,9.4601231,24.46
5,5.7445216,9.7967691,9.4494610,24.46
6,5.7444568,9.7969904,9.4408236,24.46
7,5.7445087,9.7968130,9.4290829,24.44
8,5.7445393,9.7967081,9.4194193,24.42
9,5.7443390,9.7973919,9.4095497,24.43
10,5.7446165,9.7964449,9.4021816,24.43
11,5.7444239,9.7971029,9.3940163,24.43
12,5.7445889,9.7965393,9.3838205,24.42
13,5.7443857,9.7972326,9.3753052,24.37
14,5.7446108,9.7964649,9.3633490,24.41
15,5.7445374,9.7967148,9.3536444,24.41
16,5.7443628,9.7973108,9.3442450,24.40
17,5.7446060,9.7964811,9.3375301,24.41
18,5.7444592,9.7969818,9.3279448,24.38
19,5.7445369,9.7967176,9.3189020,24.42
20,5.7443085,9.7974958,9.3098669,24.43
21,5.7445679,9.7966108,9.2984047,24.38
22,5.7444611,9.7969751,9.2880144,24.40
23,5.7443428,9.7973785,9.2790651,24.39
24,5.7446012,9.7964973,9.2725439,24.41
25,5.7443438,9.7973757,9.2622023,24.40
26,5.7444725,9.7969370,9.2533913,24.39
27,5.7442584,9.7976665,9.2431192,24.40
28,5.7445264,9.7967529,9.2319269,24.39
29,5.7443533,9.7973433,9.2214499,24.40
30,5.7443671,9.7972965,9.2124052,24.43
31,5.7445278,9.7967482,9.2053957,24.42
32,5.7444167,9.7971268,9.1948080,24.44
