Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440205,9.7984781,9.4941778,25.35
2,5.7450318,9.7950296,9.4905062,25.31
3,5.7440672,9.7983189,9.4878216,25.28
4,5.7445135,9.7967968,9.4656324,25.25
5,5.7454538,9.7935896,9.4561939,25.20
6,5.7446423,9.7963572,9.4429998,25.17
7,5.7439470,9.7987289,9.4345102,25.16
8,5.7440429,9.7984018,9.4279346,25.17
9,5.7452092,9.7944241,9.4252281,25.18
10,5.7439728,9.7986412,9.4171991,25.19
11,5.7447400,9.7960243,9.3984575,25.18
12,5.7452650,9.7942343,9.3893147,25.21
13,5.7445478,9.7966795,9.3747997,25.21
14,5.7438049,9.7992144,9.3659773,25.20
15,5.7444525,9.7970047,9.3581572,25.20
16,5.7451048,9.7947798,9.3608379,25.13
17,5.7438755,9.7989731,9.3458529,25.10
18,5.7448072,9.7957945,9.3306532,25.13
19,5.7450743,9.7948847,9.3200693,25.15
20,5.7443309,9.7974195,9.3067179,25.10
21,5.7436004,9.7999115,9.2961845,25.16
22,5.7445683,9.7966099,9.2873478,25.14
23,5.7448659,9.7955952,9.2927723,25.14
24,5.7439723,9.7986431,9.2732277,25.10
25,5.7450867,9.7948418,9.2593718,25.05
26,5.7449160,9.7954245,9.2488432,25.06
27,5.7442245,9.7977829,9.2368822,25.09
28,5.7436972,9.7995815,9.2266932,25.10
29,5.7444878,9.7968845,9.2186022,25.11
30,5.7444382,9.7970533,9.2233047,25.06
31,5.7442317,9.7977581,9.1993532,25.12
32,5.7450085,9.7951088,9.1893692,25.09
