Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437954,9.7992468,9.5256433,19.54
2,5.7470379,9.7881918,9.5719700,19.52
3,5.7423220,9.8042755,9.5782270,19.55
4,5.7419147,9.8056669,9.5122318,19.54
5,5.7474337,9.7868443,9.4899044,19.54
6,5.7445302,9.7967396,9.4833040,19.54
7,5.7411275,9.8083563,9.4645195,19.55
8,5.7444949,9.7968597,9.4517164,19.54
9,5.7469306,9.7885580,9.5045137,19.56
10,5.7414718,9.8071795,9.4926786,19.54
11,5.7429695,9.8020649,9.4257107,19.56
12,5.7475328,9.7865057,9.4226980,19.52
13,5.7440891,9.7982445,9.4087496,19.55
14,5.7405472,9.8103390,9.3839540,19.53
15,5.7454710,9.7935314,9.3919849,19.52
16,5.7465639,9.7898073,9.4362993,19.55
17,5.7410507,9.8086185,9.4039831,19.50
18,5.7437859,9.7992792,9.3435707,19.50
19,5.7470655,9.7880974,9.3464842,19.49
20,5.7434807,9.8003206,9.3330059,19.46
21,5.7407990,9.8094788,9.3077888,19.51
22,5.7463412,9.7905655,9.3280153,19.51
23,5.7455869,9.7931366,9.3643665,19.52
24,5.7408009,9.8094721,9.3217010,19.52
25,5.7448444,9.7956686,9.2717743,19.49
26,5.7464066,9.7903433,9.2703705,19.49
27,5.7429771,9.8020391,9.2569275,19.52
28,5.7411118,9.8084097,9.2300673,19.52
29,5.7475414,9.7864771,9.2618628,19.52
30,5.7440615,9.7983389,9.2886209,19.48
31,5.7405372,9.8103733,9.2358704,19.46
32,5.7469797,9.7883902,9.1952209,19.50
