Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457833,9.7924671,9.5296316,23.23
2,5.7469816,9.7883835,9.5330257,23.26
3,5.7430525,9.8017817,9.5244083,23.23
4,5.7401724,9.8116207,9.4905958,23.28
5,5.7504416,9.7766085,9.5538654,23.30
6,5.7455149,9.7933817,9.5935001,23.29
7,5.7381606,9.8185015,9.5334768,23.32
8,5.7470837,9.7880363,9.4605846,23.26
9,5.7461591,9.7911863,9.4648476,23.23
10,5.7425241,9.8035851,9.4474173,23.23
11,5.7414756,9.8071671,9.4153633,23.20
12,5.7505474,9.7762489,9.4998283,23.20
13,5.7435808,9.7999783,9.5192909,23.19
14,5.7381783,9.8184414,9.4409008,23.20
15,5.7484961,9.7832270,9.4017572,23.21
16,5.7458944,9.7920885,9.3969040,23.18
17,5.7419615,9.8055077,9.3777380,23.25
18,5.7430320,9.8018513,9.3551779,23.28
19,5.7507687,9.7754965,9.4453859,23.30
20,5.7418237,9.8059778,9.4464092,23.29
21,5.7391343,9.8151703,9.3613796,23.24
22,5.7488670,9.7819643,9.3370829,23.21
23,5.7451410,9.7946568,9.3306074,23.22
24,5.7402544,9.8113403,9.3092155,23.22
25,5.7460890,9.7914257,9.2991552,23.21
26,5.7496300,9.7793684,9.3879347,23.21
27,5.7404084,9.8108139,9.3688240,23.21
28,5.7411995,9.8081093,9.2733231,23.20
29,5.7488999,9.7818527,9.2650232,23.23
30,5.7443027,9.7975159,9.2610664,23.24
31,5.7401643,9.8116484,9.2357740,23.19
32,5.7487001,9.7825317,9.2513800,23.19
