Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451267,9.7947054,9.5051441,23.55
2,5.7458043,9.7923956,9.5432825,23.58
3,5.7429552,9.8021145,9.5284891,23.50
4,5.7437153,9.7995195,9.4732313,23.55
5,5.7472391,9.7875061,9.4727812,23.57
6,5.7441268,9.7981157,9.4609928,23.59
7,5.7414856,9.8071327,9.4360075,23.64
8,5.7458334,9.7922964,9.4446430,23.63
9,5.7453132,9.7940693,9.4725637,23.67
10,5.7428417,9.8025007,9.4483109,23.69
11,5.7443218,9.7974501,9.3991566,23.67
12,5.7470551,9.7881336,9.4017067,23.64
13,5.7431641,9.8014011,9.3846970,23.64
14,5.7419281,9.8056211,9.3596544,23.70
15,5.7459359,9.7919474,9.3792744,23.69
16,5.7449913,9.7951670,9.3990488,23.73
17,5.7425423,9.8035240,9.3675194,23.68
18,5.7456098,9.7930584,9.3269186,23.68
19,5.7467928,9.7890272,9.3279657,23.67
20,5.7424178,9.8039484,9.3124075,23.62
21,5.7429485,9.8021364,9.2877779,23.67
22,5.7463331,9.7905931,9.3139553,23.65
23,5.7441807,9.7979317,9.3247118,23.63
24,5.7427454,9.8028307,9.2852421,23.59
25,5.7463870,9.7904100,9.2525034,23.57
26,5.7457881,9.7924509,9.2511034,23.56
27,5.7417374,9.8062725,9.2344160,23.57
28,5.7438965,9.7989016,9.2166405,23.56
29,5.7461319,9.7912788,9.2437124,23.53
30,5.7435570,9.8000603,9.2443972,23.63
31,5.7428117,9.8026037,9.1972971,23.54
32,5.7473841,9.7870131,9.1737776,23.53
