Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437468,9.7994127,9.4850845,18.46
2,5.7446318,9.7963934,9.4919395,18.51
3,5.7428732,9.8023939,9.4777346,18.49
4,5.7438231,9.7991524,9.4538689,18.48
5,5.7445040,9.7968292,9.4422073,18.47
6,5.7437315,9.7994642,9.4279327,18.47
7,5.7429609,9.8020945,9.4167223,18.51
8,5.7439928,9.7985725,9.4081135,18.51
9,5.7443924,9.7972097,9.4180117,18.47
10,5.7428479,9.8024797,9.3968639,18.49
11,5.7441540,9.7980232,9.3766832,18.51
12,5.7444229,9.7971058,9.3651800,18.50
13,5.7435699,9.8000154,9.3514290,18.51
14,5.7432165,9.8012218,9.3411293,18.54
15,5.7440906,9.7982397,9.3347969,18.51
16,5.7439356,9.7987680,9.3437691,18.50
17,5.7430487,9.8017950,9.3171587,18.48
18,5.7442665,9.7976389,9.3007393,18.49
19,5.7441468,9.7980471,9.2891283,18.45
20,5.7433996,9.8005972,9.2776451,18.43
21,5.7432938,9.8009586,9.2682781,18.45
22,5.7444601,9.7969790,9.2655773,18.47
23,5.7435284,9.8001575,9.2684851,18.50
24,5.7434654,9.8003731,9.2387991,18.53
25,5.7443819,9.7972460,9.2275209,18.54
26,5.7440071,9.7985239,9.2139015,18.46
27,5.7432332,9.8011646,9.2034369,18.46
28,5.7434616,9.8003855,9.1953888,18.44
29,5.7447577,9.7959642,9.1959457,18.43
30,5.7431960,9.8012924,9.1915340,18.40
31,5.7436228,9.7998352,9.1628714,18.41
32,5.7446556,9.7963123,9.1518793,18.42
