Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436666,9.7996855,9.4784460,17.92
2,5.7447271,9.7960682,9.4742832,17.93
3,5.7436953,9.7995882,9.4724379,17.90
4,5.7440100,9.7985144,9.4442101,17.92
5,5.7448130,9.7957754,9.4345217,17.91
6,5.7442284,9.7977695,9.4213285,17.90
7,5.7433863,9.8006430,9.4112940,17.92
8,5.7438030,9.7992201,9.4016237,17.91
9,5.7448816,9.7955408,9.4021311,17.89
10,5.7433748,9.8006821,9.3933229,17.89
11,5.7441711,9.7979641,9.3692999,17.86
12,5.7448382,9.7956896,9.3587179,17.91
13,5.7437997,9.7992315,9.3439770,17.89
14,5.7433262,9.8008471,9.3293686,17.87
15,5.7438574,9.7990351,9.3149548,17.89
16,5.7448950,9.7954960,9.3194199,17.86
17,5.7432065,9.8012562,9.3013182,17.89
18,5.7443919,9.7972116,9.2800817,17.89
19,5.7449269,9.7953863,9.2685690,17.88
20,5.7439556,9.7987003,9.2534752,17.93
21,5.7433414,9.8007956,9.2420444,17.93
22,5.7442355,9.7977448,9.2327805,17.93
23,5.7444572,9.7969885,9.2406750,17.95
24,5.7433782,9.8006706,9.2178297,17.97
25,5.7443829,9.7972422,9.2004242,17.89
26,5.7446136,9.7964544,9.1900110,17.95
27,5.7439547,9.7987032,9.1761074,17.95
28,5.7435017,9.8002491,9.1642132,17.93
29,5.7445040,9.7968292,9.1574154,17.93
30,5.7441440,9.7980576,9.1632633,17.93
31,5.7436643,9.7996941,9.1371508,17.88
32,5.7447257,9.7960730,9.1261101,17.91
