Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441783,9.7979403,9.4588852,19.76
2,5.7442608,9.7976589,9.4492474,19.70
3,5.7438831,9.7989473,9.4354153,19.70
4,5.7440658,9.7983246,9.4224939,19.68
5,5.7440057,9.7985287,9.4107008,19.70
6,5.7438383,9.7990999,9.3947229,19.68
7,5.7439189,9.7988253,9.3810406,19.63
8,5.7440658,9.7983246,9.3688412,19.63
9,5.7441411,9.7980671,9.3594618,19.63
10,5.7440548,9.7983618,9.3480606,19.59
11,5.7440248,9.7984638,9.3355675,19.59
12,5.7440066,9.7985258,9.3232880,19.55
13,5.7440491,9.7983809,9.3092623,19.58
14,5.7440376,9.7984200,9.2966928,19.54
15,5.7440104,9.7985125,9.2857075,19.55
16,5.7441587,9.7980070,9.2770290,19.55
17,5.7437630,9.7993565,9.2613764,19.50
18,5.7438736,9.7989798,9.2483158,19.54
19,5.7439494,9.7987204,9.2355785,19.53
20,5.7440658,9.7983246,9.2219486,19.52
21,5.7440805,9.7982740,9.2095118,19.48
22,5.7441258,9.7981186,9.1989841,19.50
23,5.7440486,9.7983828,9.1889734,19.52
24,5.7439919,9.7985754,9.1765137,19.50
25,5.7440319,9.7984400,9.1656866,19.53
26,5.7439995,9.7985506,9.1537018,19.55
27,5.7440653,9.7983255,9.1410685,19.57
28,5.7440343,9.7984314,9.1304207,19.58
29,5.7440119,9.7985077,9.1210470,19.61
30,5.7439280,9.7987947,9.1116619,19.69
31,5.7438698,9.7989931,9.1002493,19.77
32,5.7440343,9.7984314,9.0884418,19.84
