Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431374,9.8014927,9.5234632,22.43
2,5.7492437,9.7806826,9.6023026,22.41
3,5.7423353,9.8042307,9.6033611,22.37
4,5.7400780,9.8119431,9.5229979,22.42
5,5.7484646,9.7833347,9.5024414,22.38
6,5.7447495,9.7959909,9.4909821,22.41
7,5.7407866,9.8095207,9.4712648,22.39
8,5.7453270,9.7940226,9.4613276,22.34
9,5.7488842,9.7819052,9.5385065,22.32
10,5.7406874,9.8098602,9.5234013,22.32
11,5.7421179,9.8049726,9.4354401,22.29
12,5.7480178,9.7848549,9.4277401,22.29
13,5.7441912,9.7978954,9.4185314,22.31
14,5.7402897,9.8112192,9.3944788,22.34
15,5.7477074,9.7859125,9.4087839,22.35
16,5.7469816,9.7883835,9.4732218,22.34
17,5.7393260,9.8145142,9.4430513,22.33
18,5.7442122,9.7978249,9.3533001,22.31
19,5.7476091,9.7862463,9.3578491,22.37
20,5.7436295,9.7998123,9.3451405,22.35
21,5.7404490,9.8106747,9.3185291,22.38
22,5.7490911,9.7812014,9.3549414,22.39
23,5.7456102,9.7930574,9.4072132,22.36
24,5.7393541,9.8144188,9.3561869,22.35
25,5.7464342,9.7902489,9.2880144,22.36
26,5.7463522,9.7905283,9.2885523,22.28
27,5.7433090,9.8009062,9.2755861,22.32
28,5.7407084,9.8097878,9.2459822,22.29
29,5.7497382,9.7790003,9.3110638,22.29
30,5.7443070,9.7975006,9.3378239,22.29
31,5.7388182,9.8162518,9.2701731,22.30
32,5.7480488,9.7847490,9.2212839,22.43
