Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442894,9.7975607,9.4728804,25.44
2,5.7444801,9.7969103,9.4645634,25.48
3,5.7444706,9.7969427,9.4622555,25.45
4,5.7445645,9.7966232,9.4451466,25.47
5,5.7447586,9.7959604,9.4343681,25.43
6,5.7447400,9.7960243,9.4224606,25.45
7,5.7441287,9.7981091,9.4122601,25.37
8,5.7444029,9.7971745,9.4043646,25.35
9,5.7445002,9.7968426,9.3967276,25.29
10,5.7443590,9.7973232,9.3927145,25.35
11,5.7444758,9.7969246,9.3760986,25.36
12,5.7449217,9.7954044,9.3655109,25.35
13,5.7446060,9.7964811,9.3553476,25.36
14,5.7439895,9.7985849,9.3448782,25.34
15,5.7444315,9.7970762,9.3390627,25.38
16,5.7447295,9.7960596,9.3319016,25.38
17,5.7443066,9.7975025,9.3239908,25.36
18,5.7445517,9.7966671,9.3092203,25.37
19,5.7450142,9.7950888,9.2977982,25.35
20,5.7445030,9.7968330,9.2869568,25.34
21,5.7439871,9.7985926,9.2758398,25.31
22,5.7445741,9.7965899,9.2702732,25.30
23,5.7447696,9.7959232,9.2654657,25.33
24,5.7443385,9.7973938,9.2546406,25.30
25,5.7446008,9.7964983,9.2409964,25.29
26,5.7450714,9.7948942,9.2296762,25.27
27,5.7444439,9.7970343,9.2186003,25.24
28,5.7441173,9.7981482,9.2086010,25.24
29,5.7445717,9.7965984,9.2004585,25.24
30,5.7447090,9.7961302,9.1990595,25.27
31,5.7443509,9.7973509,9.1838655,25.25
32,5.7445488,9.7966766,9.1717739,25.23
