Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435665,9.8000278,9.5071249,22.24
2,5.7459178,9.7920084,9.5307331,22.21
3,5.7441664,9.7979803,9.5330257,22.16
4,5.7431693,9.8013830,9.4914541,22.19
5,5.7464123,9.7903233,9.4691114,22.18
6,5.7454853,9.7934828,9.4705639,22.20
7,5.7420945,9.8050528,9.4486589,22.22
8,5.7445612,9.7966337,9.4407949,22.19
9,5.7452745,9.7942009,9.4681368,22.16
10,5.7436371,9.7997866,9.4625902,22.18
11,5.7433004,9.8009357,9.4155893,22.17
12,5.7470016,9.7883148,9.4006834,22.13
13,5.7446957,9.7961750,9.4002838,22.14
14,5.7419739,9.8054647,9.3780479,22.17
15,5.7453337,9.7939997,9.3735094,22.12
16,5.7451916,9.7944841,9.4031200,22.12
17,5.7436342,9.7997961,9.3898430,22.14
18,5.7439427,9.7987442,9.3437786,22.16
19,5.7469349,9.7885427,9.3412924,22.18
20,5.7438517,9.7990551,9.3334446,22.16
21,5.7421179,9.8049726,9.3086910,22.20
22,5.7459183,9.7920074,9.3187227,22.23
23,5.7448659,9.7955952,9.3396978,22.21
24,5.7432528,9.8010979,9.3166618,22.15
25,5.7448177,9.7957592,9.2755966,22.17
26,5.7467518,9.7891674,9.2752008,22.15
27,5.7429190,9.8022375,9.2624159,22.17
28,5.7429838,9.8020163,9.2384930,22.16
29,5.7457190,9.7926865,9.2567835,22.15
30,5.7444849,9.7968941,9.2701893,22.19
31,5.7427273,9.8028917,9.2412395,22.20
32,5.7454824,9.7934933,9.2065792,22.24
