Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434325,9.8004847,9.5523052,23.80
2,5.7491951,9.7808475,9.6319914,23.84
3,5.7422719,9.8044472,9.6304283,23.83
4,5.7405224,9.8104239,9.5478325,23.83
5,5.7485499,9.7830439,9.5341625,23.85
6,5.7448144,9.7957706,9.5220709,23.81
7,5.7408428,9.8093290,9.5023260,23.80
8,5.7456055,9.7930737,9.4954090,23.83
9,5.7487898,9.7822275,9.5717831,23.79
10,5.7405500,9.8103294,9.5554876,23.79
11,5.7427292,9.8028851,9.4681711,23.73
12,5.7482042,9.7842197,9.4627800,23.77
13,5.7443142,9.7974758,9.4545517,23.81
14,5.7404785,9.8105736,9.4295435,23.77
15,5.7479591,9.7850552,9.4468746,23.74
16,5.7469287,9.7885647,9.5102863,23.78
17,5.7396383,9.8134470,9.4793797,23.76
18,5.7446399,9.7963657,9.3929205,23.76
19,5.7476311,9.7861710,9.3969212,23.74
20,5.7436390,9.7997799,9.3852568,23.77
21,5.7405720,9.8102541,9.3588963,23.80
22,5.7491202,9.7811022,9.3962650,23.82
23,5.7455225,9.7933559,9.4475136,23.82
24,5.7396436,9.8134279,9.3940954,23.78
25,5.7464948,9.7900419,9.3297224,23.76
26,5.7463069,9.7906828,9.3302937,23.80
27,5.7432613,9.8010693,9.3179855,23.82
28,5.7407894,9.8095112,9.2881804,23.78
29,5.7497644,9.7789116,9.3530006,23.79
30,5.7443933,9.7972059,9.3790960,23.78
31,5.7390738,9.8153772,9.3130589,23.79
32,5.7483273,9.7838020,9.2654734,23.81
