Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441692,9.7979708,9.4677668,18.38
2,5.7440557,9.7983580,9.4559326,18.34
3,5.7440567,9.7983551,9.4499454,18.33
4,5.7442284,9.7977695,9.4363747,18.34
5,5.7443137,9.7974787,9.4249678,18.39
6,5.7446184,9.7964382,9.4132099,18.38
7,5.7439394,9.7987547,9.3990202,18.29
8,5.7442551,9.7976780,9.3934565,18.31
9,5.7442107,9.7978296,9.3819456,18.30
10,5.7439799,9.7986164,9.3730288,18.33
11,5.7441549,9.7980204,9.3615122,18.35
12,5.7445765,9.7965822,9.3492069,18.32
13,5.7442770,9.7976036,9.3378305,18.31
14,5.7437267,9.7994804,9.3265505,18.34
15,5.7439647,9.7986689,9.3196793,18.32
16,5.7441578,9.7980099,9.3097029,18.30
17,5.7439823,9.7986088,9.2984581,18.32
18,5.7442884,9.7975645,9.2874393,18.35
19,5.7447109,9.7961235,9.2750864,18.39
20,5.7440653,9.7983255,9.2639990,18.40
21,5.7437963,9.7992430,9.2528772,18.42
22,5.7440262,9.7984591,9.2441120,18.46
23,5.7441206,9.7981367,9.2358665,18.43
24,5.7440782,9.7982817,9.2212257,18.37
25,5.7441330,9.7980947,9.2108173,18.33
26,5.7445774,9.7965784,9.1984816,18.32
27,5.7437725,9.7993250,9.1873016,18.34
28,5.7439842,9.7986021,9.1771212,18.33
29,5.7439256,9.7988024,9.1670961,18.34
30,5.7441025,9.7981987,9.1607084,18.31
31,5.7442722,9.7976198,9.1462059,18.32
32,5.7441835,9.7979221,9.1344566,18.32
