Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436461,9.7997551,9.4799480,19.93
2,5.7453289,9.7940159,9.4866734,19.92
3,5.7438269,9.7991390,9.4850693,19.92
4,5.7434874,9.8002977,9.4496984,19.94
5,5.7449636,9.7952614,9.4374886,19.90
6,5.7444334,9.7970695,9.4253702,19.88
7,5.7434936,9.8002758,9.4135408,19.90
8,5.7440591,9.7983465,9.4081593,19.92
9,5.7453566,9.7939215,9.4195395,19.91
10,5.7435651,9.8000326,9.4110699,19.90
11,5.7439809,9.7986135,9.3777618,19.89
12,5.7451725,9.7945490,9.3670626,19.88
13,5.7443576,9.7973280,9.3540668,19.88
14,5.7433558,9.8007469,9.3437996,19.87
15,5.7445831,9.7965593,9.3350325,19.86
16,5.7450476,9.7949753,9.3506308,19.86
17,5.7432117,9.8012381,9.3360662,19.83
18,5.7443676,9.7972937,9.3063297,19.86
19,5.7449636,9.7952614,9.2952766,19.83
20,5.7439804,9.7986155,9.2835541,19.89
21,5.7433748,9.8006821,9.2726355,19.86
22,5.7448044,9.7958050,9.2676163,19.83
23,5.7446218,9.7964277,9.2817240,19.89
24,5.7429671,9.8020735,9.2605572,19.84
25,5.7446918,9.7961884,9.2366047,19.86
26,5.7447300,9.7960587,9.2245302,19.91
27,5.7438154,9.7991781,9.2139378,19.89
28,5.7435627,9.8000402,9.2038374,19.85
29,5.7449198,9.7954111,9.2047501,19.87
30,5.7441306,9.7981024,9.2120266,19.92
31,5.7430792,9.8016911,9.1836300,19.89
32,5.7446990,9.7961636,9.1665144,19.93
