Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438211,9.7991590,9.5001011,20.77
2,5.7458458,9.7922544,9.5299988,20.79
3,5.7429514,9.8021269,9.5265903,20.81
4,5.7428436,9.8024950,9.4741573,20.84
5,5.7471542,9.7877960,9.4542551,20.87
6,5.7446098,9.7964678,9.4518547,20.84
7,5.7414732,9.8071747,9.4280291,20.85
8,5.7446060,9.7964811,9.4189472,20.89
9,5.7459888,9.7917671,9.4579897,20.87
10,5.7427673,9.8027554,9.4435005,20.87
11,5.7434025,9.8005867,9.3895493,20.86
12,5.7469044,9.7886467,9.3876724,20.80
13,5.7439709,9.7986479,9.3753786,20.81
14,5.7412057,9.8080893,9.3512230,20.79
15,5.7455072,9.7934084,9.3570433,20.76
16,5.7454576,9.7935772,9.3870363,20.79
17,5.7424550,9.8038216,9.3635511,20.77
18,5.7439733,9.7986393,9.3115263,20.76
19,5.7468758,9.7887440,9.3137779,20.74
20,5.7433281,9.8008413,9.2972345,20.76
21,5.7414484,9.8072596,9.2722750,20.73
22,5.7457647,9.7925301,9.2914820,20.76
23,5.7448773,9.7955551,9.3120985,20.72
24,5.7419076,9.8056908,9.2792425,20.72
25,5.7451448,9.7946434,9.2381945,20.75
26,5.7465615,9.7898149,9.2360172,20.74
27,5.7422485,9.8045273,9.2200336,20.76
28,5.7424250,9.8039236,9.1972027,20.75
29,5.7462654,9.7908239,9.2230215,20.76
30,5.7439041,9.7988758,9.2347698,20.74
31,5.7420292,9.8052759,9.1966667,20.74
32,5.7463174,9.7906466,9.1609812,20.76
