Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447033,9.7961493,9.4934111,24.82
2,5.7449059,9.7954588,9.4791136,24.81
3,5.7441654,9.7979841,9.4653234,24.79
4,5.7439871,9.7985926,9.4549475,24.79
5,5.7446766,9.7962408,9.4471512,24.74
6,5.7444391,9.7970505,9.4446211,24.76
7,5.7445621,9.7966309,9.4258747,24.78
8,5.7449427,9.7953329,9.4148340,24.78
9,5.7449608,9.7952709,9.4040909,24.78
10,5.7442188,9.7978020,9.3920164,24.80
11,5.7443042,9.7975101,9.3834572,24.78
12,5.7447038,9.7961473,9.3773174,24.87
13,5.7446160,9.7964468,9.3773422,24.89
14,5.7446809,9.7962255,9.3596754,24.87
15,5.7451696,9.7945595,9.3502312,24.91
16,5.7448549,9.7956324,9.3386068,24.91
17,5.7441435,9.7980585,9.3291960,24.90
18,5.7443895,9.7972193,9.3222628,24.94
19,5.7447109,9.7961235,9.3181057,24.95
20,5.7442913,9.7975540,9.3146305,24.97
21,5.7445850,9.7965527,9.2974997,24.99
22,5.7452621,9.7942438,9.2862644,24.99
23,5.7446632,9.7962856,9.2734890,24.97
24,5.7439017,9.7988834,9.2640781,24.94
25,5.7444134,9.7971382,9.2587242,24.95
26,5.7448235,9.7957401,9.2535095,24.91
27,5.7440577,9.7983513,9.2424355,24.89
28,5.7445860,9.7965488,9.2260103,24.83
29,5.7452478,9.7942924,9.2154131,24.87
30,5.7444201,9.7971153,9.2010994,24.86
31,5.7438560,9.7990398,9.1904411,24.84
32,5.7445116,9.7968025,9.1839476,24.85
