Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447629,9.7959461,9.4952402,19.44
2,5.7464809,9.7900896,9.4963636,19.42
3,5.7425895,9.8033619,9.4825935,19.40
4,5.7427497,9.8028154,9.4588156,19.43
5,5.7456970,9.7927608,9.4785051,19.40
6,5.7442513,9.7976913,9.4906158,19.43
7,5.7425175,9.8036089,9.4583321,19.42
8,5.7454638,9.7935553,9.4233761,19.41
9,5.7461386,9.7912560,9.4228115,19.46
10,5.7420120,9.8053350,9.4057236,19.43
11,5.7433014,9.8009319,9.3884859,19.39
12,5.7458553,9.7922211,9.4125919,19.37
13,5.7440157,9.7984943,9.4158773,19.40
14,5.7429895,9.8019962,9.3748589,19.44
15,5.7461648,9.7911663,9.3499899,19.43
16,5.7454286,9.7936764,9.3497925,19.43
17,5.7420688,9.8051405,9.3290634,19.43
18,5.7443848,9.7972355,9.3200302,19.41
19,5.7454052,9.7937555,9.3464937,19.46
20,5.7435579,9.8000565,9.3431749,19.41
21,5.7430882,9.8016596,9.2945080,19.39
22,5.7469292,9.7885618,9.2795343,19.44
23,5.7444949,9.7968597,9.2783031,19.37
24,5.7416515,9.8065653,9.2564411,19.42
25,5.7450757,9.7948790,9.2506533,19.46
26,5.7452154,9.7944031,9.2808008,19.44
27,5.7433538,9.8007526,9.2682304,19.43
28,5.7437181,9.7995100,9.2201118,19.45
29,5.7467947,9.7890205,9.2168150,19.42
30,5.7437973,9.7992401,9.2072506,19.46
31,5.7416768,9.8064795,9.1834850,19.48
32,5.7456779,9.7928267,9.1925592,19.47
